time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
52.74719999999999,0.04464281250000113,67,80,Strings Chords,76800,65,String Ensemble 1 _ 3
52.74719999999999,0.052884562500004506,58,84,Strings Chords,76800,77,String Ensemble 1 _ 3
52.74719999999999,0.06868125000000447,63,97,Strings Chords,76800,100,String Ensemble 1 _ 3
53.07686999999999,0.04601643750000051,67,69,Strings Chords,77280,67,String Ensemble 1 _ 3
53.07686999999999,0.06181312500000047,63,95,Strings Chords,77280,90,String Ensemble 1 _ 3
53.07686999999999,0.07005487500000385,58,94,Strings Chords,77280,102,String Ensemble 1 _ 3
53.73620999999999,0.06181312500000047,60,107,Strings Chords,78240,90,String Ensemble 1 _ 3
53.73620999999999,0.07692300000000074,65,84,Strings Chords,78240,112,String Ensemble 1 _ 3
53.73620999999999,0.07692300000000074,56,77,Strings Chords,78240,112,String Ensemble 1 _ 3
54.06587999999999,0.052884562500004506,60,94,Strings Chords,78720,77,String Ensemble 1 _ 3
54.06587999999999,0.052884562500004506,65,79,Strings Chords,78720,77,String Ensemble 1 _ 3
54.06587999999999,0.06868125000000447,56,74,Strings Chords,78720,100,String Ensemble 1 _ 3
54.72521999999999,0.07005487500000385,56,72,Strings Chords,79680,102,String Ensemble 1 _ 3
54.72521999999999,0.07005487500000385,62,97,Strings Chords,79680,102,String Ensemble 1 _ 3
54.72521999999999,0.07005487500000385,58,90,Strings Chords,79680,102,String Ensemble 1 _ 3
55.05488999999999,0.07692300000000074,56,84,Strings Chords,80160,112,String Ensemble 1 _ 3
55.05488999999999,0.07692300000000074,62,97,Strings Chords,80160,112,String Ensemble 1 _ 3
55.05488999999999,0.07692300000000074,58,90,Strings Chords,80160,112,String Ensemble 1 _ 3
55.71422999999999,0.06181312500000047,60,106,Strings Chords,81120,90,String Ensemble 1 _ 3
55.71422999999999,0.07005487499999674,56,76,Strings Chords,81120,102,String Ensemble 1 _ 3
55.71422999999999,0.07005487499999674,65,86,Strings Chords,81120,102,String Ensemble 1 _ 3
56.043899999999994,0.04464281250000113,60,104,Strings Chords,81600,65,String Ensemble 1 _ 3
56.043899999999994,0.0528845624999974,56,84,Strings Chords,81600,77,String Ensemble 1 _ 3
56.043899999999994,0.0528845624999974,65,80,Strings Chords,81600,77,String Ensemble 1 _ 3
56.703239999999994,0.07692300000000074,56,73,Strings Chords,82560,112,String Ensemble 1 _ 3
56.703239999999994,0.07692300000000074,62,91,Strings Chords,82560,112,String Ensemble 1 _ 3
56.703239999999994,0.07692300000000074,58,90,Strings Chords,82560,112,String Ensemble 1 _ 3
57.032909999999994,0.0597526875000014,58,89,Strings Chords,83040,87,String Ensemble 1 _ 3
57.032909999999994,0.07692300000000074,62,91,Strings Chords,83040,112,String Ensemble 1 _ 3
57.032909999999994,0.08379112499999763,56,74,Strings Chords,83040,122,String Ensemble 1 _ 3
57.692249999999994,0.07005487499999674,58,82,Strings Chords,84000,102,String Ensemble 1 _ 3
57.692249999999994,0.07692300000000074,55,97,Strings Chords,84000,112,String Ensemble 1 _ 3
57.692249999999994,0.07692300000000074,63,67,Strings Chords,84000,112,String Ensemble 1 _ 3
58.021919999999994,0.06868124999999736,58,94,Strings Chords,84480,100,String Ensemble 1 _ 3
58.021919999999994,0.07692300000000074,55,87,Strings Chords,84480,112,String Ensemble 1 _ 3
58.021919999999994,0.08379112499999763,63,84,Strings Chords,84480,122,String Ensemble 1 _ 3
58.681259999999995,0.05494499999999647,58,89,Strings Chords,85440,80,String Ensemble 1 _ 3
58.681259999999995,0.07005487499999674,63,76,Strings Chords,85440,102,String Ensemble 1 _ 3
58.681259999999995,0.07692300000000074,55,71,Strings Chords,85440,112,String Ensemble 1 _ 3
59.010929999999995,0.06868124999999736,55,82,Strings Chords,85920,100,String Ensemble 1 _ 3
59.010929999999995,0.06868124999999736,58,86,Strings Chords,85920,100,String Ensemble 1 _ 3
59.010929999999995,0.08379112499999763,63,76,Strings Chords,85920,122,String Ensemble 1 _ 3
59.670269999999995,0.0528845624999974,62,94,Strings Chords,86880,77,String Ensemble 1 _ 3
59.670269999999995,0.0528845624999974,58,95,Strings Chords,86880,77,String Ensemble 1 _ 3
59.670269999999995,0.0528845624999974,55,84,Strings Chords,86880,77,String Ensemble 1 _ 3
59.999939999999995,0.06181312500000047,58,91,Strings Chords,87360,90,String Ensemble 1 _ 3
59.999939999999995,0.07005487499999674,62,97,Strings Chords,87360,102,String Ensemble 1 _ 3
59.999939999999995,0.07005487499999674,55,90,Strings Chords,87360,102,String Ensemble 1 _ 3
60.659279999999995,0.06868124999999736,58,89,Strings Chords,88320,100,String Ensemble 1 _ 3
60.659279999999995,0.06868124999999736,55,84,Strings Chords,88320,100,String Ensemble 1 _ 3
60.659279999999995,0.07692300000000074,62,102,Strings Chords,88320,112,String Ensemble 1 _ 3
60.988949999999996,0.07692300000000074,55,87,Strings Chords,88800,112,String Ensemble 1 _ 3
60.988949999999996,0.07692300000000074,58,86,Strings Chords,88800,112,String Ensemble 1 _ 3
60.988949999999996,0.07692300000000074,63,95,Strings Chords,88800,112,String Ensemble 1 _ 3
61.648289999999996,0.07005487499999674,60,105,Strings Chords,89760,102,String Ensemble 1 _ 3
61.648289999999996,0.07005487499999674,63,89,Strings Chords,89760,102,String Ensemble 1 _ 3
61.648289999999996,0.07005487499999674,56,90,Strings Chords,89760,102,String Ensemble 1 _ 3
61.977959999999996,0.05494499999999647,60,105,Strings Chords,90240,80,String Ensemble 1 _ 3
61.977959999999996,0.07005487499999674,56,77,Strings Chords,90240,102,String Ensemble 1 _ 3
61.977959999999996,0.07005487499999674,63,82,Strings Chords,90240,102,String Ensemble 1 _ 3
62.637299999999996,0.06868124999999736,62,100,Strings Chords,91200,100,String Ensemble 1 _ 3
62.637299999999996,0.06868124999999736,58,92,Strings Chords,91200,100,String Ensemble 1 _ 3
62.637299999999996,0.08379112499999763,56,81,Strings Chords,91200,122,String Ensemble 1 _ 3
62.966969999999996,0.05494499999999647,62,90,Strings Chords,91680,80,String Ensemble 1 _ 3
62.966969999999996,0.05494499999999647,58,80,Strings Chords,91680,80,String Ensemble 1 _ 3
62.966969999999996,0.07692299999999364,56,76,Strings Chords,91680,112,String Ensemble 1 _ 3
63.29664,0.729394874999997,63,92,Strings Chords,92160,1062,String Ensemble 1 _ 3
63.29664,0.729394874999997,55,96,Strings Chords,92160,1062,String Ensemble 1 _ 3
63.29664,0.7465651874999963,58,97,Strings Chords,92160,1087,String Ensemble 1 _ 3
64.28564999999999,0.17651081249999834,55,80,Strings Chords,93600,257,String Ensemble 1 _ 3
64.28564999999999,0.6524718750000034,64,84,Strings Chords,93600,950,String Ensemble 1 _ 3
64.28564999999999,0.6675817499999965,58,96,Strings Chords,93600,972,String Ensemble 1 _ 3
64.28564999999999,0.6675817499999965,61,99,Strings Chords,93600,972,String Ensemble 1 _ 3
65.27466,0.04601643750000051,56,95,Strings Chords,95040,67,String Ensemble 1 _ 3
65.27466,0.04601643750000051,58,105,Strings Chords,95040,67,String Ensemble 1 _ 3
65.27466,0.06181312500000047,62,107,Strings Chords,95040,90,String Ensemble 1 _ 3
65.27466,0.07692299999999364,65,107,Strings Chords,95040,112,String Ensemble 1 _ 3
65.934,0.05494499999998936,65,106,Strings Chords,96000,80,String Ensemble 1 _ 3
65.934,0.06181312500000047,56,95,Strings Chords,96000,90,String Ensemble 1 _ 3
65.934,0.06181312500000047,62,107,Strings Chords,96000,90,String Ensemble 1 _ 3
65.934,0.06181312500000047,58,96,Strings Chords,96000,90,String Ensemble 1 _ 3
66.26366999999999,0.07005487499999674,67,97,Strings Chords,96480,102,String Ensemble 1 _ 3
66.26366999999999,0.07692300000000785,63,104,Strings Chords,96480,112,String Ensemble 1 _ 3
66.26366999999999,0.07692300000000785,58,104,Strings Chords,96480,112,String Ensemble 1 _ 3
0.0,0.44642812499999995,39,95,Strings Bass,0,650,String Ensemble 1 _ 2
0.98901,0.6229389374999998,46,105,Strings Bass,1440,907,String Ensemble 1 _ 2
1.97802,0.6318674999999998,39,100,Strings Bass,2880,920,String Ensemble 1 _ 2
2.96703,0.7692299999999999,46,100,Strings Bass,4320,1120,String Ensemble 1 _ 2
3.95604,0.8001365624999996,39,97,Strings Bass,5760,1165,String Ensemble 1 _ 2
4.945049999999999,0.8001365624999996,38,107,Strings Bass,7200,1165,String Ensemble 1 _ 2
5.93406,0.7383234374999992,39,106,Strings Bass,8640,1075,String Ensemble 1 _ 2
6.923069999999999,0.7142850000000003,46,94,Strings Bass,10080,1040,String Ensemble 1 _ 2
7.91208,0.7383234375000001,51,102,Strings Bass,11520,1075,String Ensemble 1 _ 2
8.901089999999998,0.8152464375000008,50,107,Strings Bass,12960,1187,String Ensemble 1 _ 2
9.890099999999999,0.7760981250000007,51,107,Strings Bass,14400,1130,String Ensemble 1 _ 2
10.879109999999999,0.7465651874999999,39,100,Strings Bass,15840,1087,String Ensemble 1 _ 2
11.86812,0.7843398749999988,46,100,Strings Bass,17280,1142,String Ensemble 1 _ 2
12.857129999999998,0.8997243749999999,49,105,Strings Bass,18720,1310,String Ensemble 1 _ 2
13.846139999999998,0.8152464375000008,41,105,Strings Bass,20160,1187,String Ensemble 1 _ 2
14.835149999999999,0.7534333125000003,48,100,Strings Bass,21600,1097,String Ensemble 1 _ 2
15.82416,0.8152464374999973,41,107,Strings Bass,23040,1187,String Ensemble 1 _ 2
16.81317,0.4684061249999978,48,102,Strings Bass,24480,682,String Ensemble 1 _ 2
17.47251,0.16140093749999807,44,104,Strings Bass,25440,235,String Ensemble 1 _ 2
17.802179999999996,0.8598892500000019,46,106,Strings Bass,25920,1252,String Ensemble 1 _ 2
18.791189999999997,0.7383234375000001,46,94,Strings Bass,27360,1075,String Ensemble 1 _ 2
19.780199999999997,0.8770595625000013,51,105,Strings Bass,28800,1277,String Ensemble 1 _ 2
20.769209999999998,0.8770595625000013,50,107,Strings Bass,30240,1277,String Ensemble 1 _ 2
21.758219999999998,0.7623618749999999,51,100,Strings Bass,31680,1110,String Ensemble 1 _ 2
22.74723,0.7706036249999997,46,107,Strings Bass,33120,1122,String Ensemble 1 _ 2
23.73624,0.8619496874999975,51,105,Strings Bass,34560,1255,String Ensemble 1 _ 2
24.725249999999996,0.8241750000000003,50,107,Strings Bass,36000,1200,String Ensemble 1 _ 2
25.714259999999996,0.9546693750000017,51,107,Strings Bass,37440,1390,String Ensemble 1 _ 2
26.703269999999996,0.7692300000000003,39,97,Strings Bass,38880,1120,String Ensemble 1 _ 2
27.692279999999997,0.8392848750000006,43,107,Strings Bass,40320,1222,String Ensemble 1 _ 2
28.681289999999997,0.8530211249999979,50,107,Strings Bass,41760,1242,String Ensemble 1 _ 2
29.670299999999997,0.7383234375000001,43,107,Strings Bass,43200,1075,String Ensemble 1 _ 2
30.659309999999998,0.8756859374999983,50,107,Strings Bass,44640,1275,String Ensemble 1 _ 2
31.64832,0.5528840624999987,43,107,Strings Bass,46080,805,String Ensemble 1 _ 2
32.30766,0.2383239374999988,42,106,Strings Bass,47040,347,String Ensemble 1 _ 2
32.63733,0.5370873749999987,43,107,Strings Bass,47520,782,String Ensemble 1 _ 2
33.29667,0.21428549999999547,42,100,Strings Bass,48480,312,String Ensemble 1 _ 2
33.62634,0.20054924999999457,43,100,Strings Bass,48960,292,String Ensemble 1 _ 2
33.95601,0.2383239374999988,43,100,Strings Bass,49440,347,String Ensemble 1 _ 2
34.28568,0.1923074999999983,38,89,Strings Bass,49920,280,String Ensemble 1 _ 2
34.61535,0.20054924999999457,43,107,Strings Bass,50400,292,String Ensemble 1 _ 2
35.60435999999999,0.6916201874999999,39,107,Strings Bass,51840,1007,String Ensemble 1 _ 2
36.59336999999999,0.846153000000001,46,107,Strings Bass,53280,1232,String Ensemble 1 _ 2
37.58237999999999,0.8152464375000008,41,107,Strings Bass,54720,1187,String Ensemble 1 _ 2
38.571389999999994,0.8001365625000005,46,97,Strings Bass,56160,1165,String Ensemble 1 _ 2
39.560399999999994,0.861949687500001,41,107,Strings Bass,57600,1255,String Ensemble 1 _ 2
40.549409999999995,0.7314553125000032,46,107,Strings Bass,59040,1065,String Ensemble 1 _ 2
41.538419999999995,0.6387356250000025,39,107,Strings Bass,60480,930,String Ensemble 1 _ 2
42.527429999999995,0.861949687500001,46,105,Strings Bass,61920,1255,String Ensemble 1 _ 2
43.516439999999996,0.8310431250000008,39,102,Strings Bass,63360,1210,String Ensemble 1 _ 2
44.505449999999996,0.8221145624999977,46,105,Strings Bass,64800,1197,String Ensemble 1 _ 2
45.49446,0.9148342499999984,41,107,Strings Bass,66240,1332,String Ensemble 1 _ 2
46.48347,0.8152464375000008,46,102,Strings Bass,67680,1187,String Ensemble 1 _ 2
47.47248,0.8619496874999939,41,107,Strings Bass,69120,1255,String Ensemble 1 _ 2
48.46149,0.9148342499999984,44,107,Strings Bass,70560,1332,String Ensemble 1 _ 2
49.45049999999999,0.861949687500001,37,107,Strings Bass,72000,1255,String Ensemble 1 _ 2
50.43950999999999,0.31593375000000634,46,107,Strings Bass,73440,460,String Ensemble 1 _ 2
51.42851999999999,0.7005487500000029,39,105,Strings Bass,74880,1020,String Ensemble 1 _ 2
52.41752999999999,0.7156586250000032,46,102,Strings Bass,76320,1042,String Ensemble 1 _ 2
53.40653999999999,0.8770595625000013,41,107,Strings Bass,77760,1277,String Ensemble 1 _ 2
54.39554999999999,0.7843398750000006,46,96,Strings Bass,79200,1142,String Ensemble 1 _ 2
55.38455999999999,0.8928562500000012,41,105,Strings Bass,80640,1300,String Ensemble 1 _ 2
56.373569999999994,0.7932684374999965,46,107,Strings Bass,82080,1155,String Ensemble 1 _ 2
57.362579999999994,0.7932684374999965,39,107,Strings Bass,83520,1155,String Ensemble 1 _ 2
58.351589999999995,0.7692300000000003,46,106,Strings Bass,84960,1120,String Ensemble 1 _ 2
59.340599999999995,0.7692300000000003,39,107,Strings Bass,86400,1120,String Ensemble 1 _ 2
60.329609999999995,0.8241749999999968,46,102,Strings Bass,87840,1200,String Ensemble 1 _ 2
61.318619999999996,0.8619496874999939,41,107,Strings Bass,89280,1255,String Ensemble 1 _ 2
62.307629999999996,0.8070046874999974,46,107,Strings Bass,90720,1175,String Ensemble 1 _ 2
63.29664,0.9079661250000015,39,105,Strings Bass,92160,1322,String Ensemble 1 _ 2
64.28564999999999,0.8138728125000085,36,107,Strings Bass,93600,1185,String Ensemble 1 _ 2
65.27466,0.24725250000000187,46,107,Strings Bass,95040,360,String Ensemble 1 _ 2
65.934,0.13049437499999783,46,107,Strings Bass,96000,190,String Ensemble 1 _ 2
66.26366999999999,0.20054925000000878,39,107,Strings Bass,96480,292,String Ensemble 1 _ 2
3.95604,0.2850271874999999,58,82,Strings Melody,5760,415,String Ensemble 1 _ 4
4.28571,0.26923049999999993,63,82,Strings Melody,6240,392,String Ensemble 1 _ 4
4.615379999999999,0.19917562500000052,67,87,Strings Melody,6720,290,String Ensemble 1 _ 4
4.945049999999999,0.8070046875000001,68,87,Strings Melody,7200,1175,String Ensemble 1 _ 4
5.769225,0.09065924999999986,67,87,Strings Melody,8400,132,String Ensemble 1 _ 4
5.93406,1.6428554999999996,67,87,Strings Melody,8640,2392,String Ensemble 1 _ 4
7.91208,0.2520601874999997,58,87,Strings Melody,11520,367,String Ensemble 1 _ 4
8.24175,0.19917562499999875,63,85,Strings Melody,12000,290,String Ensemble 1 _ 4
8.57142,0.19230750000000008,67,86,Strings Melody,12480,280,String Ensemble 1 _ 4
8.901089999999998,0.26785687500000144,68,82,Strings Melody,12960,390,String Ensemble 1 _ 4
9.230759999999998,0.4993126874999998,67,87,Strings Melody,13440,727,String Ensemble 1 _ 4
9.725264999999998,0.08379112500000119,65,86,Strings Melody,14160,122,String Ensemble 1 _ 4
9.890099999999999,0.6456037500000011,70,80,Strings Melody,14400,940,String Ensemble 1 _ 4
10.549439999999999,0.38461500000000015,63,87,Strings Melody,15360,560,String Ensemble 1 _ 4
11.208779999999999,0.16964268749999967,58,71,Strings Melody,16320,247,String Ensemble 1 _ 4
11.373615,0.15247237500000033,60,80,Strings Melody,16560,222,String Ensemble 1 _ 4
11.53845,0.1765108125000001,62,86,Strings Melody,16800,257,String Ensemble 1 _ 4
11.703285,0.16964268749999967,63,80,Strings Melody,17040,247,String Ensemble 1 _ 4
11.86812,0.19230750000000008,64,65,Strings Melody,17280,280,String Ensemble 1 _ 4
12.032955,0.1765108125000001,67,82,Strings Melody,17520,257,String Ensemble 1 _ 4
12.19779,0.16964268749999967,64,52,Strings Melody,17760,247,String Ensemble 1 _ 4
12.362624999999998,0.1854393750000014,67,86,Strings Melody,18000,270,String Ensemble 1 _ 4
12.527459999999998,0.3537084374999999,65,85,Strings Melody,18240,515,String Ensemble 1 _ 4
13.186799999999998,0.1682690625000003,61,71,Strings Melody,19200,245,String Ensemble 1 _ 4
13.351634999999998,0.1387361250000012,63,62,Strings Melody,19440,202,String Ensemble 1 _ 4
13.516469999999998,0.1765108125000001,64,66,Strings Melody,19680,257,String Ensemble 1 _ 4
13.681304999999998,0.20741737500000035,65,79,Strings Melody,19920,302,String Ensemble 1 _ 4
13.846139999999998,0.16140093749999984,67,80,Strings Melody,20160,235,String Ensemble 1 _ 4
14.010974999999998,0.16964268749999967,70,52,Strings Melody,20400,247,String Ensemble 1 _ 4
14.175809999999998,0.16140093749999984,67,77,Strings Melody,20640,235,String Ensemble 1 _ 4
14.340644999999999,0.19917562500000052,70,77,Strings Melody,20880,290,String Ensemble 1 _ 4
14.505479999999999,0.285027187499999,68,77,Strings Melody,21120,415,String Ensemble 1 _ 4
15.164819999999999,0.1765108125000001,65,80,Strings Melody,22080,257,String Ensemble 1 _ 4
15.329654999999999,0.1765108125000001,67,85,Strings Melody,22320,257,String Ensemble 1 _ 4
15.494489999999999,0.21634593749999986,68,69,Strings Melody,22560,315,String Ensemble 1 _ 4
15.659324999999999,0.14560424999999988,70,69,Strings Melody,22800,212,String Ensemble 1 _ 4
15.82416,0.20054924999999812,71,69,Strings Melody,23040,292,String Ensemble 1 _ 4
15.988994999999997,0.2142855000000008,74,76,Strings Melody,23280,312,String Ensemble 1 _ 4
16.15383,0.1785712499999974,72,65,Strings Melody,23520,260,String Ensemble 1 _ 4
16.318665,0.1682690624999985,71,74,Strings Melody,23760,245,String Ensemble 1 _ 4
16.4835,0.15247237499999855,72,76,Strings Melody,24000,222,String Ensemble 1 _ 4
16.648335,0.17651081249999834,74,76,Strings Melody,24240,257,String Ensemble 1 _ 4
16.81317,0.20741737499999857,77,77,Strings Melody,24480,302,String Ensemble 1 _ 4
16.978005,0.1456042499999981,75,60,Strings Melody,24720,212,String Ensemble 1 _ 4
17.14284,0.13873612499999766,74,58,Strings Melody,24960,202,String Ensemble 1 _ 4
17.307675,0.2163459374999981,75,71,Strings Melody,25200,315,String Ensemble 1 _ 4
17.47251,0.16140093749999807,72,66,Strings Melody,25440,235,String Ensemble 1 _ 4
17.637344999999996,0.2232140625000021,68,61,Strings Melody,25680,325,String Ensemble 1 _ 4
17.802179999999996,0.6387356250000025,67,82,Strings Melody,25920,930,String Ensemble 1 _ 4
18.461519999999997,0.4601643750000015,65,75,Strings Melody,26880,670,String Ensemble 1 _ 4
18.956024999999997,0.14560425000000166,64,84,Strings Melody,27600,212,String Ensemble 1 _ 4
19.120859999999997,0.15453281250000117,63,63,Strings Melody,27840,225,String Ensemble 1 _ 4
19.285694999999997,0.16140093750000162,62,84,Strings Melody,28080,235,String Ensemble 1 _ 4
19.450529999999997,0.13736250000000183,60,86,Strings Melody,28320,200,String Ensemble 1 _ 4
19.615364999999997,0.18337893750000234,59,87,Strings Melody,28560,267,String Ensemble 1 _ 4
19.780199999999997,0.33791174999999996,58,84,Strings Melody,28800,492,String Ensemble 1 _ 4
20.109869999999997,0.3090656249999988,63,53,Strings Melody,29280,450,String Ensemble 1 _ 4
20.439539999999997,0.3310436249999995,67,66,Strings Melody,29760,482,String Ensemble 1 _ 4
20.769209999999998,0.7603014375000008,68,86,Strings Melody,30240,1107,String Ensemble 1 _ 4
21.593384999999998,0.0927196875000007,67,80,Strings Melody,31440,135,String Ensemble 1 _ 4
21.758219999999998,1.6874983125000007,67,86,Strings Melody,31680,2457,String Ensemble 1 _ 4
23.73624,0.2987634374999999,58,82,Strings Melody,34560,435,String Ensemble 1 _ 4
24.06591,0.2987634374999999,63,74,Strings Melody,35040,435,String Ensemble 1 _ 4
24.39558,0.3228018749999997,67,82,Strings Melody,35520,470,String Ensemble 1 _ 4
24.725249999999996,0.291895312500003,68,69,Strings Melody,36000,425,String Ensemble 1 _ 4
25.054919999999996,0.5082412500000011,67,84,Strings Melody,36480,740,String Ensemble 1 _ 4
25.549424999999996,0.13186800000000076,65,76,Strings Melody,37200,192,String Ensemble 1 _ 4
25.714259999999996,0.6298070624999994,70,75,Strings Melody,37440,917,String Ensemble 1 _ 4
26.373599999999996,0.3997248750000004,63,82,Strings Melody,38400,582,String Ensemble 1 _ 4
27.032939999999996,0.1765108125000019,63,75,Strings Melody,39360,257,String Ensemble 1 _ 4
27.197774999999996,0.19917562499999875,65,66,Strings Melody,39600,290,String Ensemble 1 _ 4
27.362609999999997,0.19917562499999875,67,71,Strings Melody,39840,290,String Ensemble 1 _ 4
27.527444999999997,0.16140093750000162,69,58,Strings Melody,40080,235,String Ensemble 1 _ 4
27.692279999999997,0.1854393750000014,70,79,Strings Melody,40320,270,String Ensemble 1 _ 4
27.857114999999997,0.15453281250000117,72,82,Strings Melody,40560,225,String Ensemble 1 _ 4
28.021949999999997,0.17651081249999834,69,74,Strings Melody,40800,257,String Ensemble 1 _ 4
28.186784999999997,0.1682690624999985,72,53,Strings Melody,41040,245,String Ensemble 1 _ 4
28.351619999999997,0.3228018749999997,70,71,Strings Melody,41280,470,String Ensemble 1 _ 4
29.010959999999997,0.19917562499999875,68,56,Strings Melody,42240,290,String Ensemble 1 _ 4
29.175794999999997,0.15247237499999855,69,69,Strings Melody,42480,222,String Ensemble 1 _ 4
29.340629999999997,0.16140093749999807,70,54,Strings Melody,42720,235,String Ensemble 1 _ 4
29.505464999999997,0.1682690624999985,72,86,Strings Melody,42960,245,String Ensemble 1 _ 4
29.670299999999997,0.20054924999999812,74,77,Strings Melody,43200,292,String Ensemble 1 _ 4
29.835134999999998,0.17651081249999834,75,44,Strings Melody,43440,257,String Ensemble 1 _ 4
29.999969999999998,0.15453281249999762,73,64,Strings Melody,43680,225,String Ensemble 1 _ 4
30.164804999999998,0.16140093749999807,75,76,Strings Melody,43920,235,String Ensemble 1 _ 4
30.329639999999998,0.3310436249999995,74,77,Strings Melody,44160,482,String Ensemble 1 _ 4
30.988979999999998,0.15453281249999762,61,85,Strings Melody,45120,225,String Ensemble 1 _ 4
31.153814999999998,0.15247237499999855,62,85,Strings Melody,45360,222,String Ensemble 1 _ 4
31.318649999999998,0.1696426874999979,64,76,Strings Melody,45600,247,String Ensemble 1 _ 4
31.483484999999998,0.15247237499999855,66,69,Strings Melody,45840,222,String Ensemble 1 _ 4
31.64832,0.18543937499999785,67,82,Strings Melody,46080,270,String Ensemble 1 _ 4
31.813154999999995,0.2383239374999988,69,72,Strings Melody,46320,347,String Ensemble 1 _ 4
31.977989999999995,0.169642687500005,70,53,Strings Melody,46560,247,String Ensemble 1 _ 4
32.142824999999995,0.18337893750000234,66,56,Strings Melody,46800,267,String Ensemble 1 _ 4
32.30766,0.16826906249999496,69,72,Strings Melody,47040,245,String Ensemble 1 _ 4
32.472494999999995,0.17651081249999834,67,54,Strings Melody,47280,257,String Ensemble 1 _ 4
32.63733,0.17651081249999834,70,74,Strings Melody,47520,257,String Ensemble 1 _ 4
32.802164999999995,0.18337893750000234,66,65,Strings Melody,47760,267,String Ensemble 1 _ 4
32.967,0.1923074999999983,69,55,Strings Melody,48000,280,String Ensemble 1 _ 4
33.131834999999995,0.16140093749999807,67,74,Strings Melody,48240,235,String Ensemble 1 _ 4
33.29667,0.16826906249999496,70,62,Strings Melody,48480,245,String Ensemble 1 _ 4
33.461504999999995,0.1456042499999981,67,46,Strings Melody,48720,212,String Ensemble 1 _ 4
33.62634,0.16826906249999496,70,64,Strings Melody,48960,245,String Ensemble 1 _ 4
33.791174999999996,0.20741737499999857,67,60,Strings Melody,49200,302,String Ensemble 1 _ 4
33.95601,0.16140093749999807,70,67,Strings Melody,49440,235,String Ensemble 1 _ 4
34.120844999999996,0.16483500000000362,67,76,Strings Melody,49680,240,String Ensemble 1 _ 4
34.28568,0.20054924999999457,70,74,Strings Melody,49920,292,String Ensemble 1 _ 4
34.450514999999996,0.1456042499999981,66,69,Strings Melody,50160,212,String Ensemble 1 _ 4
34.61535,0.12156581249999476,67,80,Strings Melody,50400,177,String Ensemble 1 _ 4
34.780184999999996,0.12362625000000094,58,44,Strings Melody,50640,180,String Ensemble 1 _ 4
34.94502,0.16964268749999434,60,62,Strings Melody,50880,247,String Ensemble 1 _ 4
35.109854999999996,0.16140093749999807,62,80,Strings Melody,51120,235,String Ensemble 1 _ 4
35.27468999999999,0.11469768750000497,63,56,Strings Melody,51360,167,String Ensemble 1 _ 4
35.439524999999996,0.16140093749999807,65,44,Strings Melody,51600,235,String Ensemble 1 _ 4
35.60435999999999,0.6229389375000025,67,77,Strings Melody,51840,907,String Ensemble 1 _ 4
36.26369999999999,0.3447798750000004,62,77,Strings Melody,52800,502,String Ensemble 1 _ 4
36.59336999999999,0.6229389375000025,65,86,Strings Melody,53280,907,String Ensemble 1 _ 4
37.25270999999999,0.32280187500000324,60,82,Strings Melody,54240,470,String Ensemble 1 _ 4
37.58237999999999,0.6696421875000027,63,71,Strings Melody,54720,975,String Ensemble 1 _ 4
38.241719999999994,0.25412062499999877,56,74,Strings Melody,55680,370,String Ensemble 1 _ 4
39.560399999999994,0.6366751875000034,68,77,Strings Melody,57600,927,String Ensemble 1 _ 4
40.219739999999994,0.3070051875000033,63,80,Strings Melody,58560,447,String Ensemble 1 _ 4
40.549409999999995,0.6160708124999985,67,82,Strings Melody,59040,897,String Ensemble 1 _ 4
41.208749999999995,0.2781590625000021,62,79,Strings Melody,60000,405,String Ensemble 1 _ 4
41.538419999999995,0.6627740624999987,65,84,Strings Melody,60480,965,String Ensemble 1 _ 4
42.197759999999995,0.22321406249999853,58,87,Strings Melody,61440,325,String Ensemble 1 _ 4
43.516439999999996,0.6160708124999985,67,87,Strings Melody,63360,897,String Ensemble 1 _ 4
44.175779999999996,0.28296674999999993,62,82,Strings Melody,64320,412,String Ensemble 1 _ 4
44.505449999999996,0.6160708124999985,65,84,Strings Melody,64800,897,String Ensemble 1 _ 4
45.164789999999996,0.31387331250000017,60,79,Strings Melody,65760,457,String Ensemble 1 _ 4
45.49446,0.7005487499999958,63,71,Strings Melody,66240,1020,String Ensemble 1 _ 4
46.1538,0.20054924999999457,56,71,Strings Melody,67200,292,String Ensemble 1 _ 4
47.47248,0.6229389374999954,68,66,Strings Melody,69120,907,String Ensemble 1 _ 4
48.13182,0.32280187499999613,63,80,Strings Melody,70080,470,String Ensemble 1 _ 4
48.46149,0.6607136249999996,68,77,Strings Melody,70560,962,String Ensemble 1 _ 4
49.12083,0.32280187499999613,64,80,Strings Melody,71520,470,String Ensemble 1 _ 4
49.45049999999999,0.6538455000000027,68,74,Strings Melody,72000,952,String Ensemble 1 _ 4
50.10983999999999,0.3310436250000066,65,85,Strings Melody,72960,482,String Ensemble 1 _ 4
50.43950999999999,0.16140093750000517,70,87,Strings Melody,73440,235,String Ensemble 1 _ 4
50.604344999999995,0.16140093749999807,58,58,Strings Melody,73680,235,String Ensemble 1 _ 4
50.76917999999999,0.11469768750000497,60,87,Strings Melody,73920,167,String Ensemble 1 _ 4
50.934014999999995,0.13049437499999783,62,80,Strings Melody,74160,190,String Ensemble 1 _ 4
