time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
41.538419999999995,0.6627740624999987,65,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,60480,965
42.197759999999995,0.22321406249999853,58,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,61440,325
43.516439999999996,0.6160708124999985,67,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,63360,897
44.175779999999996,0.28296674999999993,62,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,64320,412
44.505449999999996,0.6160708124999985,65,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,64800,897
45.164789999999996,0.31387331250000017,60,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,65760,457
45.49446,0.7005487499999958,63,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,66240,1020
46.1538,0.20054924999999457,56,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,67200,292
47.47248,0.6229389374999954,68,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,69120,907
48.13182,0.32280187499999613,63,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,70080,470
48.46149,0.6607136249999996,68,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,70560,962
49.12083,0.32280187499999613,64,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,71520,470
49.45049999999999,0.6538455000000027,68,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,72000,952
50.10983999999999,0.3310436250000066,65,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,72960,482
50.43950999999999,0.16140093750000517,70,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,73440,235
50.604344999999995,0.16140093749999807,58,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,73680,235
50.76917999999999,0.11469768750000497,60,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,73920,167
50.934014999999995,0.13049437499999783,62,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,74160,190
51.09884999999999,0.14766468750000428,63,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,74400,215
51.263684999999995,0.10782956250000097,65,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,74640,157
51.42851999999999,0.6229389375000025,67,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,74880,907
52.08785999999999,0.3241755000000026,62,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,75840,472
52.41752999999999,0.6765103124999996,65,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,76320,985
53.07686999999999,0.3001370624999993,60,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,77280,437
53.40653999999999,0.7225267500000001,63,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,77760,1052
54.06587999999999,0.26098875000000277,56,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,78720,380
55.38455999999999,0.6607136249999996,68,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,80640,962
56.043899999999994,0.35370843750000347,63,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,81600,515
56.373569999999994,0.6538455000000027,67,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,82080,952
57.032909999999994,0.30700518749999617,62,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,83040,447
57.362579999999994,0.6538455000000027,65,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,83520,952
58.021919999999994,0.26236237500000215,58,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,84480,382
59.340599999999995,0.6298070624999994,67,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,86400,917
59.999939999999995,0.32280187499999613,62,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,87360,470
60.348153937499994,0.6545323125000024,65,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,87867,953
60.988949999999996,0.32280187499999613,60,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,88800,470
61.318619999999996,0.7005487499999958,63,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,89280,1020
61.977959999999996,0.23008218749999543,56,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,90240,335
63.29664,0.6607136249999996,72,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,92160,962
63.95597999999999,0.3001370625000064,70,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,93120,437
64.28564999999999,0.6627740625000058,72,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,93600,965
64.94498999999999,0.3138733125000073,70,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,94560,457
65.27466,0.2314558125000019,74,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,95040,337
65.60432999999999,0.22321406250000564,70,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,95520,325
65.76916499999999,0.15453281250000828,71,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,95760,225
65.934,0.145604249999991,72,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,96000,212
66.098835,0.16140093750000517,74,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,96240,235
66.26366999999999,0.16964268750000144,75,81,Strings Low,Lead 3 (calliope) _ 2,Strings 3,96480,247
11.208779999999999,0.16964268749999967,70,91,Flute,Piccolo _ 1,Flute,16320,247
11.373615,0.15247237500000033,72,100,Flute,Piccolo _ 1,Flute,16560,222
11.53845,0.1765108125000001,74,106,Flute,Piccolo _ 1,Flute,16800,257
11.703285,0.16964268749999967,75,100,Flute,Piccolo _ 1,Flute,17040,247
11.86812,0.19230750000000008,76,85,Flute,Piccolo _ 1,Flute,17280,280
12.032955,0.1765108125000001,79,102,Flute,Piccolo _ 1,Flute,17520,257
12.19779,0.16964268749999967,76,72,Flute,Piccolo _ 1,Flute,17760,247
12.362624999999998,0.1854393750000014,79,106,Flute,Piccolo _ 1,Flute,18000,270
12.527459999999998,0.3537084374999999,77,105,Flute,Piccolo _ 1,Flute,18240,515
13.186799999999998,0.1682690625000003,73,91,Flute,Piccolo _ 1,Flute,19200,245
13.351634999999998,0.1387361250000012,75,82,Flute,Piccolo _ 1,Flute,19440,202
13.516469999999998,0.1765108125000001,76,86,Flute,Piccolo _ 1,Flute,19680,257
13.681304999999998,0.20741737500000035,77,99,Flute,Piccolo _ 1,Flute,19920,302
13.846139999999998,0.16140093749999984,79,100,Flute,Piccolo _ 1,Flute,20160,235
14.010974999999998,0.16964268749999967,82,72,Flute,Piccolo _ 1,Flute,20400,247
14.175809999999998,0.16140093749999984,79,97,Flute,Piccolo _ 1,Flute,20640,235
14.340644999999999,0.19917562500000052,82,97,Flute,Piccolo _ 1,Flute,20880,290
14.505479999999999,0.285027187499999,80,97,Flute,Piccolo _ 1,Flute,21120,415
15.164819999999999,0.1765108125000001,77,100,Flute,Piccolo _ 1,Flute,22080,257
15.329654999999999,0.1765108125000001,79,105,Flute,Piccolo _ 1,Flute,22320,257
15.494489999999999,0.21634593749999986,80,89,Flute,Piccolo _ 1,Flute,22560,315
15.659324999999999,0.14560424999999988,82,89,Flute,Piccolo _ 1,Flute,22800,212
15.82416,0.20054924999999812,83,89,Flute,Piccolo _ 1,Flute,23040,292
15.988994999999997,0.2142855000000008,86,96,Flute,Piccolo _ 1,Flute,23280,312
16.15383,0.1785712499999974,84,85,Flute,Piccolo _ 1,Flute,23520,260
16.318665,0.1682690624999985,83,94,Flute,Piccolo _ 1,Flute,23760,245
16.4835,0.15247237499999855,84,96,Flute,Piccolo _ 1,Flute,24000,222
16.648335,0.17651081249999834,86,96,Flute,Piccolo _ 1,Flute,24240,257
16.81317,0.20741737499999857,89,97,Flute,Piccolo _ 1,Flute,24480,302
16.978005,0.1456042499999981,87,80,Flute,Piccolo _ 1,Flute,24720,212
17.14284,0.13873612499999766,86,78,Flute,Piccolo _ 1,Flute,24960,202
17.307675,0.2163459374999981,87,91,Flute,Piccolo _ 1,Flute,25200,315
17.47251,0.16140093749999807,84,86,Flute,Piccolo _ 1,Flute,25440,235
17.637344999999996,0.16483500000000006,80,81,Flute,Piccolo _ 1,Flute,25680,240
17.802179999999996,0.6387356250000025,79,102,Flute,Piccolo _ 1,Flute,25920,930
18.461519999999997,0.32967000000000013,77,95,Flute,Piccolo _ 1,Flute,26880,480
22.417559999999998,0.24725249999999832,81,75,Flute,Piccolo _ 1,Flute,32640,360
22.5652246875,0.16483500000000006,82,97,Flute,Piccolo _ 1,Flute,32855,240
22.727999249999996,0.2664832500000003,84,107,Flute,Piccolo _ 1,Flute,33092,388
22.8948946875,0.16483500000000006,82,89,Flute,Piccolo _ 1,Flute,33335,240
23.047367062499998,0.24725249999999832,81,95,Flute,Piccolo _ 1,Flute,33557,360
23.208768,0.1648349999999965,82,91,Flute,Piccolo _ 1,Flute,33792,240
23.370168937499997,0.16483500000000006,79,97,Flute,Piccolo _ 1,Flute,34027,240
23.5404984375,0.10782956249999742,75,97,Flute,Piccolo _ 1,Flute,34275,157
23.7602784375,0.968405624999999,70,97,Flute,Piccolo _ 1,Flute,34595,1410
27.032939999999996,0.1765108125000019,75,95,Flute,Piccolo _ 1,Flute,39360,257
27.197774999999996,0.19917562499999875,77,86,Flute,Piccolo _ 1,Flute,39600,290
27.362609999999997,0.19917562499999875,79,91,Flute,Piccolo _ 1,Flute,39840,290
27.527444999999997,0.16140093750000162,81,78,Flute,Piccolo _ 1,Flute,40080,235
27.692279999999997,0.1854393750000014,82,99,Flute,Piccolo _ 1,Flute,40320,270
27.857114999999997,0.15453281250000117,84,102,Flute,Piccolo _ 1,Flute,40560,225
28.021949999999997,0.17651081249999834,81,94,Flute,Piccolo _ 1,Flute,40800,257
28.186784999999997,0.1682690624999985,84,73,Flute,Piccolo _ 1,Flute,41040,245
28.351619999999997,0.3228018749999997,82,91,Flute,Piccolo _ 1,Flute,41280,470
29.010959999999997,0.19917562499999875,80,76,Flute,Piccolo _ 1,Flute,42240,290
29.175794999999997,0.15247237499999855,81,89,Flute,Piccolo _ 1,Flute,42480,222
29.340629999999997,0.16140093749999807,82,74,Flute,Piccolo _ 1,Flute,42720,235
29.505464999999997,0.1682690624999985,84,106,Flute,Piccolo _ 1,Flute,42960,245
29.670299999999997,0.20054924999999812,86,97,Flute,Piccolo _ 1,Flute,43200,292
29.835134999999998,0.17651081249999834,87,64,Flute,Piccolo _ 1,Flute,43440,257
29.999969999999998,0.15453281249999762,85,84,Flute,Piccolo _ 1,Flute,43680,225
30.164804999999998,0.16140093749999807,87,96,Flute,Piccolo _ 1,Flute,43920,235
30.329639999999998,0.3310436249999995,86,97,Flute,Piccolo _ 1,Flute,44160,482
30.988979999999998,0.15453281249999762,73,105,Flute,Piccolo _ 1,Flute,45120,225
31.153814999999998,0.15247237499999855,74,105,Flute,Piccolo _ 1,Flute,45360,222
31.318649999999998,0.1696426874999979,76,96,Flute,Piccolo _ 1,Flute,45600,247
31.483484999999998,0.15247237499999855,78,89,Flute,Piccolo _ 1,Flute,45840,222
31.64832,0.18543937499999785,79,102,Flute,Piccolo _ 1,Flute,46080,270
31.813154999999995,0.2383239374999988,81,92,Flute,Piccolo _ 1,Flute,46320,347
31.977989999999995,0.169642687500005,82,73,Flute,Piccolo _ 1,Flute,46560,247
32.142824999999995,0.18337893750000234,78,76,Flute,Piccolo _ 1,Flute,46800,267
32.30766,0.16826906249999496,81,92,Flute,Piccolo _ 1,Flute,47040,245
32.472494999999995,0.17651081249999834,79,74,Flute,Piccolo _ 1,Flute,47280,257
32.63733,0.17651081249999834,82,94,Flute,Piccolo _ 1,Flute,47520,257
32.802164999999995,0.18337893750000234,78,85,Flute,Piccolo _ 1,Flute,47760,267
32.967,0.1923074999999983,81,75,Flute,Piccolo _ 1,Flute,48000,280
33.131834999999995,0.16140093749999807,79,94,Flute,Piccolo _ 1,Flute,48240,235
33.29667,0.16826906249999496,82,82,Flute,Piccolo _ 1,Flute,48480,245
33.461504999999995,0.1456042499999981,79,66,Flute,Piccolo _ 1,Flute,48720,212
33.62634,0.16826906249999496,82,84,Flute,Piccolo _ 1,Flute,48960,245
33.791174999999996,0.20741737499999857,79,80,Flute,Piccolo _ 1,Flute,49200,302
33.95601,0.16140093749999807,82,87,Flute,Piccolo _ 1,Flute,49440,235
34.120844999999996,0.16483500000000362,79,96,Flute,Piccolo _ 1,Flute,49680,240
34.28568,0.20054924999999457,82,94,Flute,Piccolo _ 1,Flute,49920,292
34.450514999999996,0.1456042499999981,78,89,Flute,Piccolo _ 1,Flute,50160,212
34.61535,0.20741737499999857,79,80,Flute,Piccolo _ 1,Flute,50400,302
38.537049374999995,0.13049437499999783,74,107,Flute,Piccolo _ 1,Flute,56110,190
38.648312999999995,0.12362625000000094,75,92,Flute,Piccolo _ 1,Flute,56272,180
38.725922812499995,0.1387361250000012,74,105,Flute,Piccolo _ 1,Flute,56385,202
38.849549062499996,0.12156581250000187,73,107,Flute,Piccolo _ 1,Flute,56565,177
39.194328937499996,0.20123606250000137,74,107,Flute,Piccolo _ 1,Flute,57067,293
42.515067374999994,0.12362625000000094,75,107,Flute,Piccolo _ 1,Flute,61902,180
42.620149687499996,0.13049437499999783,77,102,Flute,Piccolo _ 1,Flute,62055,190
42.7108089375,0.13049437499999783,75,102,Flute,Piccolo _ 1,Flute,62187,190
42.8193253125,0.13049437499999783,74,107,Flute,Piccolo _ 1,Flute,62345,190
43.166165625,0.32967000000000013,75,107,Flute,Piccolo _ 1,Flute,62850,480
46.47797549999999,0.11538450000000466,74,107,Flute,Piccolo _ 1,Flute,67672,168
46.58992593749999,0.13186800000000432,75,91,Flute,Piccolo _ 1,Flute,67835,192
46.66684893749999,0.12362625000000094,74,78,Flute,Piccolo _ 1,Flute,67947,180
46.79047518749999,0.12362625000000094,73,107,Flute,Piccolo _ 1,Flute,68127,180
47.113277062499996,0.31593374999999924,74,107,Flute,Piccolo _ 1,Flute,68597,460
54.38318737499999,0.0927196875000007,74,107,Flute,Piccolo _ 1,Flute,79182,135
54.4814015625,0.13736249999999472,75,90,Flute,Piccolo _ 1,Flute,79325,200
54.57206081249999,0.16346137500000424,74,94,Flute,Piccolo _ 1,Flute,79457,238
54.735522187499996,0.11469768749999787,73,105,Flute,Piccolo _ 1,Flute,79695,167
55.04252737499999,0.1991756250000023,74,107,Flute,Piccolo _ 1,Flute,80142,290
58.3460955,0.11538449999999756,75,107,Flute,Piccolo _ 1,Flute,84952,168
58.458045937499996,0.10782956249999387,77,104,Flute,Piccolo _ 1,Flute,85115,157
58.5198590625,0.16140093749999807,75,94,Flute,Piccolo _ 1,Flute,85205,235
58.650353437499994,0.10782956250000097,74,107,Flute,Piccolo _ 1,Flute,85395,157
58.97452893749999,0.32967000000000013,75,100,Flute,Piccolo _ 1,Flute,85867,480
62.295267374999995,0.12225262500000156,74,107,Flute,Piccolo _ 1,Flute,90702,178
62.39828924999999,0.15453281250000117,75,91,Flute,Piccolo _ 1,Flute,90852,225
62.484140812499994,0.13049437499999783,74,94,Flute,Piccolo _ 1,Flute,90977,190
62.59952531249999,0.16140093749999807,73,107,Flute,Piccolo _ 1,Flute,91145,235
62.93056893749999,0.18406575000000203,74,107,Flute,Piccolo _ 1,Flute,91627,268
3.95604,0.2850271874999999,70,82,Glock,Glockenspiel _ 1,Glockenspiel,5760,415
4.28571,0.26923049999999993,75,82,Glock,Glockenspiel _ 1,Glockenspiel,6240,392
4.615379999999999,0.19917562500000052,79,87,Glock,Glockenspiel _ 1,Glockenspiel,6720,290
4.945049999999999,0.8070046875000001,80,87,Glock,Glockenspiel _ 1,Glockenspiel,7200,1175
5.769225,0.09065924999999986,79,87,Glock,Glockenspiel _ 1,Glockenspiel,8400,132
5.93406,1.6428554999999996,79,87,Glock,Glockenspiel _ 1,Glockenspiel,8640,2392
7.91208,0.2520601874999997,70,87,Glock,Glockenspiel _ 1,Glockenspiel,11520,367
8.24175,0.19917562499999875,75,85,Glock,Glockenspiel _ 1,Glockenspiel,12000,290
8.57142,0.19230750000000008,79,86,Glock,Glockenspiel _ 1,Glockenspiel,12480,280
8.901089999999998,0.26785687500000144,80,82,Glock,Glockenspiel _ 1,Glockenspiel,12960,390
9.230759999999998,0.4993126874999998,79,87,Glock,Glockenspiel _ 1,Glockenspiel,13440,727
9.725264999999998,0.08379112500000119,77,86,Glock,Glockenspiel _ 1,Glockenspiel,14160,122
9.890099999999999,0.6456037500000011,82,80,Glock,Glockenspiel _ 1,Glockenspiel,14400,940
10.549439999999999,0.32967000000000013,75,87,Glock,Glockenspiel _ 1,Glockenspiel,15360,480
19.780199999999997,0.285027187499999,70,82,Glock,Glockenspiel _ 1,Glockenspiel,28800,415
20.109869999999997,0.26923049999999904,75,82,Glock,Glockenspiel _ 1,Glockenspiel,29280,392
20.439539999999997,0.19917562499999875,79,87,Glock,Glockenspiel _ 1,Glockenspiel,29760,290
20.769209999999998,0.807004687500001,80,87,Glock,Glockenspiel _ 1,Glockenspiel,30240,1175
21.593384999999998,0.09065924999999808,79,87,Glock,Glockenspiel _ 1,Glockenspiel,31440,132
21.758219999999998,1.6428554999999996,79,87,Glock,Glockenspiel _ 1,Glockenspiel,31680,2392
23.73624,0.2520601874999997,70,87,Glock,Glockenspiel _ 1,Glockenspiel,34560,367
24.06591,0.19917562499999875,75,85,Glock,Glockenspiel _ 1,Glockenspiel,35040,290
24.39558,0.1923074999999983,79,86,Glock,Glockenspiel _ 1,Glockenspiel,35520,280
24.725249999999996,0.2678568750000032,80,82,Glock,Glockenspiel _ 1,Glockenspiel,36000,390
25.054919999999996,0.4993126875000016,79,87,Glock,Glockenspiel _ 1,Glockenspiel,36480,727
25.549424999999996,0.08379112500000119,77,86,Glock,Glockenspiel _ 1,Glockenspiel,37200,122
25.714259999999996,0.6456037500000029,82,80,Glock,Glockenspiel _ 1,Glockenspiel,37440,940
26.373599999999996,0.32967000000000013,75,87,Glock,Glockenspiel _ 1,Glockenspiel,38400,480
35.60435999999999,0.6229389375000025,79,77,Glock,Glockenspiel _ 1,Glockenspiel,51840,907
36.26369999999999,0.3447798750000004,74,77,Glock,Glockenspiel _ 1,Glockenspiel,52800,502
36.59336999999999,0.6229389375000025,77,86,Glock,Glockenspiel _ 1,Glockenspiel,53280,907
37.25270999999999,0.32280187500000324,72,82,Glock,Glockenspiel _ 1,Glockenspiel,54240,470
37.58237999999999,0.6696421875000027,75,71,Glock,Glockenspiel _ 1,Glockenspiel,54720,975
38.241719999999994,0.25412062499999877,68,74,Glock,Glockenspiel _ 1,Glockenspiel,55680,370
39.560399999999994,0.6366751875000034,80,77,Glock,Glockenspiel _ 1,Glockenspiel,57600,927
40.219739999999994,0.3070051875000033,75,80,Glock,Glockenspiel _ 1,Glockenspiel,58560,447
40.549409999999995,0.6160708124999985,79,82,Glock,Glockenspiel _ 1,Glockenspiel,59040,897
41.208749999999995,0.2781590625000021,74,79,Glock,Glockenspiel _ 1,Glockenspiel,60000,405
41.538419999999995,0.6627740624999987,77,84,Glock,Glockenspiel _ 1,Glockenspiel,60480,965
42.197759999999995,0.22321406249999853,70,87,Glock,Glockenspiel _ 1,Glockenspiel,61440,325
43.516439999999996,0.6160708124999985,79,87,Glock,Glockenspiel _ 1,Glockenspiel,63360,897
44.175779999999996,0.28296674999999993,74,82,Glock,Glockenspiel _ 1,Glockenspiel,64320,412
44.505449999999996,0.6160708124999985,77,84,Glock,Glockenspiel _ 1,Glockenspiel,64800,897
45.164789999999996,0.31387331250000017,72,79,Glock,Glockenspiel _ 1,Glockenspiel,65760,457
45.49446,0.7005487499999958,75,71,Glock,Glockenspiel _ 1,Glockenspiel,66240,1020
46.1538,0.20054924999999457,68,71,Glock,Glockenspiel _ 1,Glockenspiel,67200,292
47.47248,0.6229389374999954,80,66,Glock,Glockenspiel _ 1,Glockenspiel,69120,907
48.13182,0.32280187499999613,75,80,Glock,Glockenspiel _ 1,Glockenspiel,70080,470
48.46149,0.6607136249999996,80,77,Glock,Glockenspiel _ 1,Glockenspiel,70560,962
49.12083,0.32280187499999613,76,80,Glock,Glockenspiel _ 1,Glockenspiel,71520,470
49.45049999999999,0.6538455000000027,80,74,Glock,Glockenspiel _ 1,Glockenspiel,72000,952
50.10983999999999,0.3310436250000066,77,85,Glock,Glockenspiel _ 1,Glockenspiel,72960,482
50.43950999999999,0.16140093750000517,82,87,Glock,Glockenspiel _ 1,Glockenspiel,73440,235
50.604344999999995,0.16140093749999807,70,58,Glock,Glockenspiel _ 1,Glockenspiel,73680,235
50.76917999999999,0.11469768750000497,72,87,Glock,Glockenspiel _ 1,Glockenspiel,73920,167
50.934014999999995,0.13049437499999783,74,80,Glock,Glockenspiel _ 1,Glockenspiel,74160,190
51.09884999999999,0.14766468750000428,75,77,Glock,Glockenspiel _ 1,Glockenspiel,74400,215
51.263684999999995,0.10782956250000097,77,86,Glock,Glockenspiel _ 1,Glockenspiel,74640,157
51.42851999999999,0.6229389375000025,79,87,Glock,Glockenspiel _ 1,Glockenspiel,74880,907
52.08785999999999,0.3241755000000026,74,87,Glock,Glockenspiel _ 1,Glockenspiel,75840,472
52.41752999999999,0.6765103124999996,77,87,Glock,Glockenspiel _ 1,Glockenspiel,76320,985
53.07686999999999,0.3001370624999993,72,85,Glock,Glockenspiel _ 1,Glockenspiel,77280,437
53.40653999999999,0.7225267500000001,75,74,Glock,Glockenspiel _ 1,Glockenspiel,77760,1052
54.06587999999999,0.26098875000000277,68,85,Glock,Glockenspiel _ 1,Glockenspiel,78720,380
55.38455999999999,0.6607136249999996,80,84,Glock,Glockenspiel _ 1,Glockenspiel,80640,962
56.043899999999994,0.35370843750000347,75,87,Glock,Glockenspiel _ 1,Glockenspiel,81600,515
56.373569999999994,0.6538455000000027,79,87,Glock,Glockenspiel _ 1,Glockenspiel,82080,952
57.032909999999994,0.30700518749999617,74,74,Glock,Glockenspiel _ 1,Glockenspiel,83040,447
57.362579999999994,0.6538455000000027,77,85,Glock,Glockenspiel _ 1,Glockenspiel,83520,952
58.021919999999994,0.26236237500000215,70,87,Glock,Glockenspiel _ 1,Glockenspiel,84480,382
59.340599999999995,0.6298070624999994,79,82,Glock,Glockenspiel _ 1,Glockenspiel,86400,917
59.999939999999995,0.32280187499999613,74,80,Glock,Glockenspiel _ 1,Glockenspiel,87360,470
60.329609999999995,0.6538454999999956,77,85,Glock,Glockenspiel _ 1,Glockenspiel,87840,952
60.988949999999996,0.32280187499999613,72,80,Glock,Glockenspiel _ 1,Glockenspiel,88800,470
61.318619999999996,0.7005487499999958,75,82,Glock,Glockenspiel _ 1,Glockenspiel,89280,1020
61.977959999999996,0.23008218749999543,68,77,Glock,Glockenspiel _ 1,Glockenspiel,90240,335
63.29664,0.6607136249999996,84,87,Glock,Glockenspiel _ 1,Glockenspiel,92160,962
63.95597999999999,0.3001370625000064,82,80,Glock,Glockenspiel _ 1,Glockenspiel,93120,437
64.28564999999999,0.6627740625000058,84,85,Glock,Glockenspiel _ 1,Glockenspiel,93600,965
64.94498999999999,0.3138733125000073,82,65,Glock,Glockenspiel _ 1,Glockenspiel,94560,457
65.27466,0.2314558125000019,86,84,Glock,Glockenspiel _ 1,Glockenspiel,95040,337
65.60432999999999,0.22321406250000564,82,82,Glock,Glockenspiel _ 1,Glockenspiel,95520,325
65.76916499999999,0.15453281250000828,83,80,Glock,Glockenspiel _ 1,Glockenspiel,95760,225
65.934,0.145604249999991,84,80,Glock,Glockenspiel _ 1,Glockenspiel,96000,212
66.098835,0.16140093750000517,86,62,Glock,Glockenspiel _ 1,Glockenspiel,96240,235
66.26366999999999,0.16964268750000144,87,87,Glock,Glockenspiel _ 1,Glockenspiel,96480,247
67.17026249999999,0.054945000000003574,87,1,Glock,Glockenspiel _ 1,Glockenspiel,97800,80
0.0,0.44642812499999995,39,127,Bass Strings,String Ensemble 1 _ 1,Strings 2,0,650
0.98901,0.6229389374999998,46,127,Bass Strings,String Ensemble 1 _ 1,Strings 2,1440,907
1.97802,0.6318674999999998,39,127,Bass Strings,String Ensemble 1 _ 1,Strings 2,2880,920
2.96703,0.7692299999999999,46,127,Bass Strings,String Ensemble 1 _ 1,Strings 2,4320,1120
3.95604,0.8001365624999996,39,127,Bass Strings,String Ensemble 1 _ 1,Strings 2,5760,1165
4.945049999999999,0.8001365624999996,38,127,Bass Strings,String Ensemble 1 _ 1,Strings 2,7200,1165
5.93406,0.7383234374999992,39,127,Bass Strings,String Ensemble 1 _ 1,Strings 2,8640,1075
6.923069999999999,0.7142850000000003,46,127,Bass Strings,String Ensemble 1 _ 1,Strings 2,10080,1040
10.879109999999999,0.7465651874999999,39,127,Bass Strings,String Ensemble 1 _ 1,Strings 2,15840,1087
11.86812,0.7843398749999988,46,127,Bass Strings,String Ensemble 1 _ 1,Strings 2,17280,1142
13.846139999999998,0.8152464375000008,41,127,Bass Strings,String Ensemble 1 _ 1,Strings 2,20160,1187
14.835149999999999,0.7534333125000003,48,127,Bass Strings,String Ensemble 1 _ 1,Strings 2,21600,1097
15.82416,0.8152464374999973,41,127,Bass Strings,String Ensemble 1 _ 1,Strings 2,23040,1187
16.81317,0.4684061249999978,48,127,Bass Strings,String Ensemble 1 _ 1,Strings 2,24480,682
17.47251,0.16140093749999807,44,127,Bass Strings,String Ensemble 1 _ 1,Strings 2,25440,235
17.802179999999996,0.8598892500000019,46,127,Bass Strings,String Ensemble 1 _ 1,Strings 2,25920,1252
18.791189999999997,0.7383234375000001,46,127,Bass Strings,String Ensemble 1 _ 1,Strings 2,27360,1075
22.74723,0.7706036249999997,46,127,Bass Strings,String Ensemble 1 _ 1,Strings 2,33120,1122
26.703269999999996,0.7692300000000003,39,127,Bass Strings,String Ensemble 1 _ 1,Strings 2,38880,1120
27.692279999999997,0.8392848750000006,43,127,Bass Strings,String Ensemble 1 _ 1,Strings 2,40320,1222
29.670299999999997,0.7383234375000001,43,127,Bass Strings,String Ensemble 1 _ 1,Strings 2,43200,1075
31.64832,0.5528840624999987,43,127,Bass Strings,String Ensemble 1 _ 1,Strings 2,46080,805
32.30766,0.2383239374999988,42,127,Bass Strings,String Ensemble 1 _ 1,Strings 2,47040,347
32.63733,0.5370873749999987,43,127,Bass Strings,String Ensemble 1 _ 1,Strings 2,47520,782
33.29667,0.21428549999999547,42,127,Bass Strings,String Ensemble 1 _ 1,Strings 2,48480,312
33.62634,0.20054924999999457,43,127,Bass Strings,String Ensemble 1 _ 1,Strings 2,48960,292
33.95601,0.2383239374999988,43,127,Bass Strings,String Ensemble 1 _ 1,Strings 2,49440,347
34.28568,0.1923074999999983,38,127,Bass Strings,String Ensemble 1 _ 1,Strings 2,49920,280
34.61535,0.20054924999999457,43,127,Bass Strings,String Ensemble 1 _ 1,Strings 2,50400,292
35.60435999999999,0.6916201874999999,39,127,Bass Strings,String Ensemble 1 _ 1,Strings 2,51840,1007
36.59336999999999,0.846153000000001,46,127,Bass Strings,String Ensemble 1 _ 1,Strings 2,53280,1232
37.58237999999999,0.8152464375000008,41,127,Bass Strings,String Ensemble 1 _ 1,Strings 2,54720,1187
38.571389999999994,0.8001365625000005,46,127,Bass Strings,String Ensemble 1 _ 1,Strings 2,56160,1165
39.560399999999994,0.861949687500001,41,127,Bass Strings,String Ensemble 1 _ 1,Strings 2,57600,1255
40.549409999999995,0.7314553125000032,46,127,Bass Strings,String Ensemble 1 _ 1,Strings 2,59040,1065
41.538419999999995,0.6387356250000025,39,127,Bass Strings,String Ensemble 1 _ 1,Strings 2,60480,930
42.527429999999995,0.861949687500001,46,127,Bass Strings,String Ensemble 1 _ 1,Strings 2,61920,1255
43.516439999999996,0.8310431250000008,39,127,Bass Strings,String Ensemble 1 _ 1,Strings 2,63360,1210
44.505449999999996,0.8221145624999977,46,127,Bass Strings,String Ensemble 1 _ 1,Strings 2,64800,1197
45.49446,0.9148342499999984,41,127,Bass Strings,String Ensemble 1 _ 1,Strings 2,66240,1332
