time_start_sec,duration_sec,pitch,velocity,track,time_start_tick,duration_tick,instrument
147.17598749999996,0.28846125000001166,68,50,Clarinet in A,79680,150,Clarinet _ 1
147.40675649999997,0.28846124999998324,72,50,Clarinet in A,79800,150,Clarinet _ 1
147.63752549999995,0.28846125000001166,76,50,Clarinet in A,79920,150,Clarinet _ 1
147.86829449999996,0.28846125000001166,72,50,Clarinet in A,80040,150,Clarinet _ 1
148.09906349999997,0.28846125000001166,68,50,Clarinet in A,80160,150,Clarinet _ 1
148.32983249999998,0.28846124999998324,64,50,Clarinet in A,80280,150,Clarinet _ 1
148.56060149999996,0.28846125000001166,68,50,Clarinet in A,80400,150,Clarinet _ 1
148.79137049999997,0.173076750000007,72,50,Clarinet in A,80520,90,Clarinet _ 1
143.48368349999996,5.596148249999999,60,50,Clarinet in A,77760,2910,Clarinet _ 1
149.48367749999997,0.173076750000007,71,40,Clarinet in A,80880,90,Clarinet _ 1
149.02213949999995,0.9230760000000373,59,50,Clarinet in A,80640,480,Clarinet _ 1
149.9452155,0.17307674999997857,76,40,Clarinet in A,81120,90,Clarinet _ 1
150.86829149999997,0.173076750000007,71,40,Clarinet in A,81600,90,Clarinet _ 1
151.3298295,0.17307674999997857,76,40,Clarinet in A,81840,90,Clarinet _ 1
152.25290549999997,0.173076750000007,71,40,Clarinet in A,82320,90,Clarinet _ 1
152.7144435,0.17307674999997857,76,40,Clarinet in A,82560,90,Clarinet _ 1
153.63751949999997,0.173076750000007,71,40,Clarinet in A,83040,90,Clarinet _ 1
154.0990575,0.17307674999997857,76,40,Clarinet in A,83280,90,Clarinet _ 1
155.02213349999997,0.173076750000007,71,40,Clarinet in A,83760,90,Clarinet _ 1
155.48367149999999,0.17307674999997857,76,40,Clarinet in A,84000,90,Clarinet _ 1
156.40674749999997,0.173076750000007,73,40,Clarinet in A,84480,90,Clarinet _ 1
156.86828549999998,0.17307674999997857,76,40,Clarinet in A,84720,90,Clarinet _ 1
157.79136149999997,0.173076750000007,71,40,Clarinet in A,85200,90,Clarinet _ 1
158.25289949999998,0.17307674999997857,76,40,Clarinet in A,85440,90,Clarinet _ 1
160.56108349999997,0.1738194374999864,73,40,Clarinet in A,86640,90,Clarinet _ 1
161.02510049999998,0.174568687499999,76,40,Clarinet in A,86880,90,Clarinet _ 1
163.37557024999995,0.1784139375000109,73,40,Clarinet in A,88080,90,Clarinet _ 1
163.85186574999994,0.17920331249999322,76,40,Clarinet in A,88320,90,Clarinet _ 1
166.26536974999996,0.1832578124999884,73,40,Clarinet in A,89520,90,Clarinet _ 1
166.75461124999998,0.18409049999999638,76,40,Clarinet in A,89760,90,Clarinet _ 1
177.734622,0.5651279374999945,71,60,Clarinet in A,95040,270,Clarinet _ 1
178.23636975,0.5731253749999894,68,61,Clarinet in A,95280,270,Clarinet _ 1
178.7452095,0.5813523749999945,71,63,Clarinet in A,95520,270,Clarinet _ 1
179.26134449999998,0.5898191250000195,73,65,Clarinet in A,95760,270,Clarinet _ 1
179.78498725,0.5985360625000169,70,66,Clarinet in A,96000,270,Clarinet _ 1
180.31635925,0.6095653124999956,73,68,Clarinet in A,96240,270,Clarinet _ 1
180.85774275,0.11818180833333258,75,70,Clarinet in A,96480,52,Clarinet _ 1
180.93728819791667,0.11818180833333258,76,70,Clarinet in A,96515,52,Clarinet _ 1
181.01683364583334,0.11818180833333258,75,70,Clarinet in A,96550,52,Clarinet _ 1
181.09637909375,0.11818180833333258,76,69,Clarinet in A,96585,52,Clarinet _ 1
181.17592454166666,0.11818180833333258,75,69,Clarinet in A,96620,52,Clarinet _ 1
181.25546998958333,0.11818180833333258,76,68,Clarinet in A,96655,52,Clarinet _ 1
181.3350154375,0.11818180833333258,75,68,Clarinet in A,96690,52,Clarinet _ 1
181.41456088541668,0.11818180833333258,76,67,Clarinet in A,96725,52,Clarinet _ 1
181.49410633333332,0.11818180833333258,75,67,Clarinet in A,96760,52,Clarinet _ 1
181.57365178125,0.11818180833333258,76,66,Clarinet in A,96795,52,Clarinet _ 1
181.65319722916666,0.11818180833333258,75,66,Clarinet in A,96830,52,Clarinet _ 1
181.73274267708334,0.11818180833333258,76,65,Clarinet in A,96865,52,Clarinet _ 1
181.812288125,0.11818180833333258,75,65,Clarinet in A,96900,52,Clarinet _ 1
181.89183357291665,0.11818180833333258,76,64,Clarinet in A,96935,52,Clarinet _ 1
181.97137902083333,0.11818180833333258,75,64,Clarinet in A,96970,52,Clarinet _ 1
182.05092446875,0.11818180833333258,76,63,Clarinet in A,97005,52,Clarinet _ 1
182.13046991666667,0.11818180833333258,75,63,Clarinet in A,97040,52,Clarinet _ 1
182.21001536458334,0.11818180833333258,76,62,Clarinet in A,97075,52,Clarinet _ 1
182.28956081249999,0.11818180833333258,75,62,Clarinet in A,97110,52,Clarinet _ 1
182.36910626041666,0.11818180833333258,76,61,Clarinet in A,97145,52,Clarinet _ 1
182.44865170833333,0.11818180833333258,75,61,Clarinet in A,97180,52,Clarinet _ 1
182.52819715625,0.11818180833333258,76,60,Clarinet in A,97215,52,Clarinet _ 1
182.60774260416667,0.11818180833333258,75,60,Clarinet in A,97250,52,Clarinet _ 1
182.68728805208332,0.11818180833333258,76,59,Clarinet in A,97285,52,Clarinet _ 1
182.7668335,0.11818180833333258,75,59,Clarinet in A,97320,52,Clarinet _ 1
182.84637894791666,0.11818180833333258,76,58,Clarinet in A,97355,52,Clarinet _ 1
182.92592439583333,0.11818180833333258,75,58,Clarinet in A,97390,52,Clarinet _ 1
183.00546984375,0.11818180833333258,76,57,Clarinet in A,97425,52,Clarinet _ 1
183.08501529166665,0.11818180833333258,75,57,Clarinet in A,97460,52,Clarinet _ 1
183.16456073958332,0.11818180833333258,76,56,Clarinet in A,97495,52,Clarinet _ 1
183.2441061875,0.11818180833333258,75,56,Clarinet in A,97530,52,Clarinet _ 1
183.32365163541667,0.11818180833333258,76,55,Clarinet in A,97565,52,Clarinet _ 1
183.40319708333334,0.11818180833333258,75,55,Clarinet in A,97600,52,Clarinet _ 1
183.48274253125,0.11818180833333258,76,54,Clarinet in A,97635,52,Clarinet _ 1
183.56228797916665,0.11818180833333258,75,54,Clarinet in A,97670,52,Clarinet _ 1
183.64183342708333,0.11818180833333258,76,53,Clarinet in A,97705,52,Clarinet _ 1
183.721378875,0.11818180833333258,75,53,Clarinet in A,97740,52,Clarinet _ 1
183.80092432291667,0.11818180833333258,76,53,Clarinet in A,97775,52,Clarinet _ 1
183.9259243125,0.15909089583331593,73,52,Clarinet in A,97830,70,Clarinet _ 1
184.0622879375,0.13636362500000132,75,51,Clarinet in A,97890,60,Clarinet _ 1
190.67592375,0.6136363124999775,71,60,Clarinet in A,100800,270,Clarinet _ 1
191.22137825,0.6136363125000059,68,61,Clarinet in A,101040,270,Clarinet _ 1
191.76683275,0.6136363125000059,71,63,Clarinet in A,101280,270,Clarinet _ 1
192.31228725,0.6136363125000059,73,65,Clarinet in A,101520,270,Clarinet _ 1
192.85774175,0.6136363125000059,70,66,Clarinet in A,101760,270,Clarinet _ 1
193.40319625,0.6136363124999775,73,68,Clarinet in A,102000,270,Clarinet _ 1
193.94865074999998,0.11818180833333258,75,70,Clarinet in A,102240,52,Clarinet _ 1
194.02819619791666,0.11818180833333258,76,70,Clarinet in A,102275,52,Clarinet _ 1
194.10774164583333,0.11818180833333258,75,70,Clarinet in A,102310,52,Clarinet _ 1
194.18728709375,0.11818180833333258,76,69,Clarinet in A,102345,52,Clarinet _ 1
194.26683254166667,0.11818180833333258,75,69,Clarinet in A,102380,52,Clarinet _ 1
194.34637798958332,0.118181808333361,76,68,Clarinet in A,102415,52,Clarinet _ 1
194.4259234375,0.11818180833333258,75,68,Clarinet in A,102450,52,Clarinet _ 1
194.50546888541666,0.11818180833333258,76,67,Clarinet in A,102485,52,Clarinet _ 1
194.58501433333333,0.11818180833333258,75,67,Clarinet in A,102520,52,Clarinet _ 1
194.66455978125,0.11818180833333258,76,66,Clarinet in A,102555,52,Clarinet _ 1
194.74410522916665,0.118181808333361,75,66,Clarinet in A,102590,52,Clarinet _ 1
194.82365067708332,0.11818180833333258,76,65,Clarinet in A,102625,52,Clarinet _ 1
194.903196125,0.11818180833333258,75,65,Clarinet in A,102660,52,Clarinet _ 1
194.98274157291667,0.11818180833333258,76,64,Clarinet in A,102695,52,Clarinet _ 1
195.06228702083334,0.11818180833333258,75,64,Clarinet in A,102730,52,Clarinet _ 1
195.14183246874998,0.118181808333361,76,63,Clarinet in A,102765,52,Clarinet _ 1
195.22137791666665,0.11818180833333258,75,63,Clarinet in A,102800,52,Clarinet _ 1
195.30092336458333,0.11818180833333258,76,62,Clarinet in A,102835,52,Clarinet _ 1
195.3804688125,0.11818180833333258,75,62,Clarinet in A,102870,52,Clarinet _ 1
195.46001426041667,0.11818180833333258,76,61,Clarinet in A,102905,52,Clarinet _ 1
195.53955970833334,0.11818180833333258,75,61,Clarinet in A,102940,52,Clarinet _ 1
195.61910515625,0.11818180833333258,76,60,Clarinet in A,102975,52,Clarinet _ 1
195.69865060416666,0.11818180833333258,75,60,Clarinet in A,103010,52,Clarinet _ 1
195.77819605208333,0.11818180833333258,76,59,Clarinet in A,103045,52,Clarinet _ 1
195.8577415,0.11818180833333258,75,59,Clarinet in A,103080,52,Clarinet _ 1
195.93728694791668,0.11818180833333258,76,58,Clarinet in A,103115,52,Clarinet _ 1
196.01683239583332,0.11818180833333258,75,58,Clarinet in A,103150,52,Clarinet _ 1
196.09637784375,0.11818180833333258,76,57,Clarinet in A,103185,52,Clarinet _ 1
196.17592329166666,0.11818180833333258,75,57,Clarinet in A,103220,52,Clarinet _ 1
196.25546873958334,0.11818180833333258,76,56,Clarinet in A,103255,52,Clarinet _ 1
196.3350141875,0.11818180833333258,75,56,Clarinet in A,103290,52,Clarinet _ 1
196.41455963541665,0.11818180833333258,76,55,Clarinet in A,103325,52,Clarinet _ 1
196.49410508333332,0.11818180833333258,75,55,Clarinet in A,103360,52,Clarinet _ 1
196.57365053125,0.11818180833333258,76,54,Clarinet in A,103395,52,Clarinet _ 1
196.65319597916667,0.11818180833333258,75,54,Clarinet in A,103430,52,Clarinet _ 1
196.73274142708334,0.11818180833333258,76,54,Clarinet in A,103465,52,Clarinet _ 1
196.812286875,0.11818180833330416,75,53,Clarinet in A,103500,52,Clarinet _ 1
196.89183232291666,0.11818180833333258,76,53,Clarinet in A,103535,52,Clarinet _ 1
197.0168323125,0.15909089583334435,73,52,Clarinet in A,103590,70,Clarinet _ 1
197.1531959375,0.13636362500000132,75,51,Clarinet in A,103650,60,Clarinet _ 1
200.49410475,0.11818180833333258,75,50,Clarinet in A,105120,52,Clarinet _ 1
200.57365019791666,0.11818180833333258,76,50,Clarinet in A,105155,52,Clarinet _ 1
200.65319564583334,0.11818180833333258,75,50,Clarinet in A,105190,52,Clarinet _ 1
200.73274109375,0.11818180833333258,76,50,Clarinet in A,105225,52,Clarinet _ 1
200.81228654166665,0.11818180833333258,75,50,Clarinet in A,105260,52,Clarinet _ 1
200.89183198958332,0.11818180833333258,76,50,Clarinet in A,105295,52,Clarinet _ 1
200.9713774375,0.11818180833333258,75,50,Clarinet in A,105330,52,Clarinet _ 1
201.05092288541667,0.11818180833333258,76,50,Clarinet in A,105365,52,Clarinet _ 1
201.13046833333334,0.11818180833333258,75,50,Clarinet in A,105400,52,Clarinet _ 1
201.21001378125,0.11818180833330416,76,49,Clarinet in A,105435,52,Clarinet _ 1
201.28955922916666,0.11818180833333258,75,49,Clarinet in A,105470,52,Clarinet _ 1
201.36910467708333,0.11818180833333258,76,49,Clarinet in A,105505,52,Clarinet _ 1
201.448650125,0.11818180833333258,75,49,Clarinet in A,105540,52,Clarinet _ 1
201.52819557291667,0.11818180833333258,76,49,Clarinet in A,105575,52,Clarinet _ 1
201.60774102083334,0.11818180833330416,75,49,Clarinet in A,105610,52,Clarinet _ 1
201.68728646875,0.11818180833333258,76,49,Clarinet in A,105645,52,Clarinet _ 1
201.76683191666666,0.11818180833333258,75,49,Clarinet in A,105680,52,Clarinet _ 1
201.84637736458333,0.11818180833333258,76,49,Clarinet in A,105715,52,Clarinet _ 1
201.9259228125,0.11818180833333258,75,48,Clarinet in A,105750,52,Clarinet _ 1
202.00546826041668,0.11818180833330416,76,48,Clarinet in A,105785,52,Clarinet _ 1
202.08501370833332,0.11818180833333258,75,48,Clarinet in A,105820,52,Clarinet _ 1
202.16455915625,0.11818180833333258,76,48,Clarinet in A,105855,52,Clarinet _ 1
202.24410460416667,0.11818180833333258,75,48,Clarinet in A,105890,52,Clarinet _ 1
202.32365005208334,0.11818180833333258,76,48,Clarinet in A,105925,52,Clarinet _ 1
202.4031955,0.11818180833333258,75,48,Clarinet in A,105960,52,Clarinet _ 1
202.48274094791665,0.11818180833333258,76,48,Clarinet in A,105995,52,Clarinet _ 1
202.56228639583333,0.11818180833333258,75,48,Clarinet in A,106030,52,Clarinet _ 1
202.64183184375,0.11818180833333258,76,47,Clarinet in A,106065,52,Clarinet _ 1
202.72137729166667,0.11818180833333258,75,47,Clarinet in A,106100,52,Clarinet _ 1
202.80092273958334,0.11818180833333258,76,47,Clarinet in A,106135,52,Clarinet _ 1
202.88046818749999,0.11818180833333258,75,47,Clarinet in A,106170,52,Clarinet _ 1
202.96001363541666,0.11818180833333258,76,47,Clarinet in A,106205,52,Clarinet _ 1
203.03955908333333,0.11818180833333258,75,47,Clarinet in A,106240,52,Clarinet _ 1
203.11910453125,0.11818180833333258,76,47,Clarinet in A,106275,52,Clarinet _ 1
203.19864997916667,0.11818180833333258,75,47,Clarinet in A,106310,52,Clarinet _ 1
203.27819542708332,0.118181808333361,76,46,Clarinet in A,106345,52,Clarinet _ 1
203.357740875,0.11818180833333258,75,46,Clarinet in A,106380,52,Clarinet _ 1
203.43728632291666,0.11818180833333258,76,46,Clarinet in A,106415,52,Clarinet _ 1
203.5622863125,0.15909089583334435,73,46,Clarinet in A,106470,70,Clarinet _ 1
203.6986499375,0.13636362500000132,75,46,Clarinet in A,106530,60,Clarinet _ 1
205.40319524999998,0.118181808333361,75,43,Clarinet in A,107280,52,Clarinet _ 1
205.48274069791665,0.11818180833333258,76,43,Clarinet in A,107315,52,Clarinet _ 1
205.56228614583333,0.11818180833333258,75,43,Clarinet in A,107350,52,Clarinet _ 1
205.64183159375,0.11818180833333258,76,43,Clarinet in A,107385,52,Clarinet _ 1
205.72137704166667,0.11818180833333258,75,43,Clarinet in A,107420,52,Clarinet _ 1
205.80092248958331,0.118181808333361,76,43,Clarinet in A,107455,52,Clarinet _ 1
205.8804679375,0.11818180833333258,75,43,Clarinet in A,107490,52,Clarinet _ 1
205.96001338541666,0.11818180833333258,76,43,Clarinet in A,107525,52,Clarinet _ 1
206.03955883333333,0.11818180833333258,75,42,Clarinet in A,107560,52,Clarinet _ 1
206.11910428125,0.11818180833333258,76,42,Clarinet in A,107595,52,Clarinet _ 1
206.19864972916668,0.11818180833333258,75,42,Clarinet in A,107630,52,Clarinet _ 1
206.27819517708332,0.11818180833333258,76,42,Clarinet in A,107665,52,Clarinet _ 1
206.357740625,0.11818180833333258,75,42,Clarinet in A,107700,52,Clarinet _ 1
206.43728607291666,0.11818180833333258,76,42,Clarinet in A,107735,52,Clarinet _ 1
206.51683152083334,0.11818180833333258,75,42,Clarinet in A,107770,52,Clarinet _ 1
206.59637696875,0.11818180833333258,76,42,Clarinet in A,107805,52,Clarinet _ 1
206.67592241666665,0.11818180833333258,75,42,Clarinet in A,107840,52,Clarinet _ 1
206.75546786458332,0.11818180833333258,76,41,Clarinet in A,107875,52,Clarinet _ 1
206.8350133125,0.15909089583334435,73,41,Clarinet in A,107910,70,Clarinet _ 1
206.9713769375,0.13636362500000132,75,41,Clarinet in A,107970,60,Clarinet _ 1
208.67592224999999,0.11818180833333258,75,40,Clarinet in A,108720,52,Clarinet _ 1
208.75546769791666,0.11818180833333258,76,40,Clarinet in A,108755,52,Clarinet _ 1
208.83501314583333,0.11818180833333258,75,40,Clarinet in A,108790,52,Clarinet _ 1
208.91455859375,0.11818180833333258,76,40,Clarinet in A,108825,52,Clarinet _ 1
208.99410404166667,0.11818180833333258,75,40,Clarinet in A,108860,52,Clarinet _ 1
209.07364948958332,0.11818180833333258,76,40,Clarinet in A,108895,52,Clarinet _ 1
209.1531949375,0.11818180833333258,75,40,Clarinet in A,108930,52,Clarinet _ 1
209.23274038541666,0.11818180833333258,76,40,Clarinet in A,108965,52,Clarinet _ 1
209.31228583333333,0.11818180833333258,75,40,Clarinet in A,109000,52,Clarinet _ 1
209.39183128125,0.11818180833333258,76,40,Clarinet in A,109035,52,Clarinet _ 1
209.47137672916668,0.11818180833330416,75,40,Clarinet in A,109070,52,Clarinet _ 1
209.55092217708332,0.11818180833333258,76,40,Clarinet in A,109105,52,Clarinet _ 1
209.630467625,0.11818180833333258,75,40,Clarinet in A,109140,52,Clarinet _ 1
209.71001307291667,0.11818180833333258,76,40,Clarinet in A,109175,52,Clarinet _ 1
209.78955852083334,0.11818180833333258,75,40,Clarinet in A,109210,52,Clarinet _ 1
209.86910396875,0.11818180833330416,76,40,Clarinet in A,109245,52,Clarinet _ 1
209.94864941666665,0.11818180833333258,75,40,Clarinet in A,109280,52,Clarinet _ 1
210.02819486458333,0.1857954479166608,76,40,Clarinet in A,109315,52,Clarinet _ 1
210.1077403125,0.4375,73,40,Clarinet in A,109350,70,Clarinet _ 1
210.4827403125,0.45535687500000677,75,40,Clarinet in A,109410,180,Clarinet _ 1
225.1273723125,1.4087287499999945,64,45,Clarinet in A,116640,710,Clarinet _ 1
225.1273723125,1.4087287499999945,68,45,Clarinet in A,116640,710,Clarinet _ 1
226.5559423125,2.837298750000002,64,45,Clarinet in A,117360,1430,Clarinet _ 1
226.5559423125,2.837298750000002,68,45,Clarinet in A,117360,1430,Clarinet _ 1
229.4130823125,2.8571400000000153,64,45,Clarinet in A,118800,1440,Clarinet _ 1
229.4130823125,2.8571400000000153,68,45,Clarinet in A,118800,1440,Clarinet _ 1
233.6987923125,1.5517230000000097,64,40,Clarinet in A,120960,720,Clarinet _ 1
233.6987923125,1.5517230000000097,68,40,Clarinet in A,120960,720,Clarinet _ 1
236.80223831249998,10.20689200000001,68,40,Clarinet in A,122400,3360,Clarinet _ 1
236.80223831249998,10.20689200000001,71,40,Clarinet in A,122400,3360,Clarinet _ 1
0.0,2.677237645833333,59,30,Bassoon,1440,1435,Bassoon _ 1
2.6865659999999996,2.6772376458333342,59,30,Bassoon,2880,1435,Bassoon _ 1
5.373132,1.3339546458333338,59,30,Bassoon,4320,715,Bassoon _ 1
6.716415,1.3992531249999995,61,30,Bassoon,5040,750,Bassoon _ 1
8.059698,2.238805000000001,59,30,Bassoon,5760,1200,Bassoon _ 1
21.492528,2.6772376458333333,63,30,Bassoon,12960,1435,Bassoon _ 1
24.179094,2.6772376458333333,63,30,Bassoon,14400,1435,Bassoon _ 1
26.86566,1.3339546458333338,63,30,Bassoon,15840,715,Bassoon _ 1
28.208942999999998,1.3992531250000013,64,30,Bassoon,16560,750,Bassoon _ 1
29.552225999999997,2.2388049999999993,63,30,Bassoon,17280,1200,Bassoon _ 1
42.98505599999999,2.6865660000000062,66,30,Bassoon,24480,1440,Bassoon _ 1
48.358188,1.3432829999999996,66,30,Bassoon,27360,720,Bassoon _ 1
51.044754,1.2873128749999978,69,55,Bassoon,28800,690,Bassoon _ 1
52.388037,1.484692937499986,69,67,Bassoon,29520,690,Bassoon _ 1
54.04318443749998,2.5178546249999982,52,60,Bassoon,30240,1410,Bassoon _ 1
56.614610437499984,2.5178546249999982,52,60,Bassoon,31680,1410,Bassoon _ 1
59.18603643749998,1.2321416250000041,52,60,Bassoon,33120,690,Bassoon _ 1
60.47174943749998,1.232141624999997,52,60,Bassoon,33840,690,Bassoon _ 1
61.75746243749998,1.232141624999997,54,60,Bassoon,34560,690,Bassoon _ 1
63.04317543749998,0.4821423749999951,61,70,Bassoon,35280,270,Bassoon _ 1
63.471746437499974,0.48214237500000934,57,70,Bassoon,35520,270,Bassoon _ 1
63.90031743749998,0.42857100000000514,56,70,Bassoon,35760,240,Bassoon _ 1
64.32888843749998,2.5178546249999982,54,70,Bassoon,36000,1410,Bassoon _ 1
66.90031443749999,2.5178546249999982,54,60,Bassoon,37440,1410,Bassoon _ 1
69.47174043749999,1.232141624999997,54,60,Bassoon,38880,690,Bassoon _ 1
70.75745343749998,1.232141624999997,54,60,Bassoon,39600,690,Bassoon _ 1
72.04316643749998,1.2321416250000112,56,60,Bassoon,40320,690,Bassoon _ 1
73.32887943749998,1.232141624999997,56,60,Bassoon,41040,690,Bassoon _ 1
74.61459243749998,1.232141624999997,57,60,Bassoon,41760,690,Bassoon _ 1
75.90030543749998,1.362396000000004,57,60,Bassoon,42480,690,Bassoon _ 1
75.90030543749998,1.362396000000004,85,60,Bassoon,42480,690,Bassoon _ 1
77.33088324999999,3.4837637499999943,44,50,Bassoon,43200,1920,Bassoon _ 1
82.59796624999997,4.058851000000004,61,50,Bassoon,46080,2130,Bassoon _ 1
86.71450949999996,1.326921750000011,61,50,Bassoon,48240,690,Bassoon _ 1
88.09912349999996,1.326921750000011,44,50,Bassoon,48960,690,Bassoon _ 1
89.48373749999996,1.326921750000011,61,50,Bassoon,49680,690,Bassoon _ 1
90.86835149999997,1.3269217499999968,44,50,Bassoon,50400,690,Bassoon _ 1
92.25296549999997,1.3846139999999991,61,50,Bassoon,51120,720,Bassoon _ 1
97.79142149999997,1.3269217499999968,48,50,Bassoon,54000,690,Bassoon _ 1
99.17603549999997,4.326918750000004,41,65,Bassoon,54720,2250,Bassoon _ 1
104.71449149999997,4.096149750000009,58,50,Bassoon,57600,2130,Bassoon _ 1
108.86833349999998,1.3269217499999968,58,50,Bassoon,59760,690,Bassoon _ 1
110.25294749999998,1.3269217499999968,41,50,Bassoon,60480,690,Bassoon _ 1
111.63756149999998,1.3269217499999968,58,50,Bassoon,61200,690,Bassoon _ 1
113.02217549999997,1.3269217499999968,41,50,Bassoon,61920,690,Bassoon _ 1
114.40678949999997,1.3269217499999968,58,50,Bassoon,62640,690,Bassoon _ 1
119.94524549999997,1.3269217499999968,45,65,Bassoon,65520,690,Bassoon _ 1
126.86831549999997,2.8269202500000006,66,50,Bassoon,69120,1470,Bassoon _ 1
129.63754349999996,3.692304000000007,65,50,Bassoon,70560,1920,Bassoon _ 1
137.94522749999996,1.3269217499999968,57,50,Bassoon,74880,690,Bassoon _ 1
139.32984149999996,1.3269217499999968,57,50,Bassoon,75600,690,Bassoon _ 1
140.71445549999996,3.230766000000017,57,50,Bassoon,76320,1680,Bassoon _ 1
149.02213949999995,0.519230250000021,59,45,Bassoon,80640,270,Bassoon _ 1
149.48367749999997,0.5192302499999926,56,45,Bassoon,80880,270,Bassoon _ 1
149.9452155,0.5192302499999641,54,45,Bassoon,81120,270,Bassoon _ 1
150.40675349999995,0.519230250000021,52,45,Bassoon,81360,270,Bassoon _ 1
150.86829149999997,0.5192302499999926,54,45,Bassoon,81600,270,Bassoon _ 1
151.3298295,0.4038457499999595,56,45,Bassoon,81840,210,Bassoon _ 1
151.79136749999995,0.519230250000021,59,45,Bassoon,82080,270,Bassoon _ 1
152.25290549999997,0.519230250000021,56,45,Bassoon,82320,270,Bassoon _ 1
152.7144435,0.5192302499999641,54,45,Bassoon,82560,270,Bassoon _ 1
153.17598149999995,0.519230250000021,52,45,Bassoon,82800,270,Bassoon _ 1
153.63751949999997,0.28846125000001166,54,45,Bassoon,83040,150,Bassoon _ 1
153.86828849999998,0.28846125000001166,56,45,Bassoon,83160,150,Bassoon _ 1
154.0990575,0.28846124999998324,54,45,Bassoon,83280,150,Bassoon _ 1
154.32982649999997,0.173076750000007,56,45,Bassoon,83400,90,Bassoon _ 1
154.56059549999995,0.519230250000021,59,45,Bassoon,83520,270,Bassoon _ 1
155.02213349999997,0.519230250000021,56,50,Bassoon,83760,270,Bassoon _ 1
155.48367149999999,0.5192302499999641,59,55,Bassoon,84000,270,Bassoon _ 1
155.94520949999995,0.519230250000021,61,60,Bassoon,84240,270,Bassoon _ 1
156.40674749999997,0.519230250000021,56,55,Bassoon,84480,270,Bassoon _ 1
156.86828549999998,0.5192302499999641,61,50,Bassoon,84720,270,Bassoon _ 1
157.32982349999997,2.307690000000008,59,45,Bassoon,84960,1200,Bassoon _ 1
160.09905149999997,0.519971812499989,61,45,Bassoon,86400,270,Bassoon _ 1
160.56108349999997,0.5222065625000027,56,45,Bassoon,86640,270,Bassoon _ 1
161.02510049999998,0.5244607499999745,61,45,Bassoon,86880,270,Bassoon _ 1
161.49111974999997,0.9381155000000092,59,45,Bassoon,87120,480,Bassoon _ 1
162.90136624999997,0.5336753124999802,61,45,Bassoon,87840,270,Bassoon _ 1
163.37557024999995,0.5360299374999897,56,45,Bassoon,88080,270,Bassoon _ 1
163.85186574999994,0.5384054999999819,61,45,Bassoon,88320,270,Bassoon _ 1
164.33027124999992,0.9632152500000188,59,45,Bassoon,88560,480,Bassoon _ 1
184.13046975,6.5454540000000065,59,45,Bassoon,97920,2880,Bassoon _ 1
197.22137775,3.2727270000000033,59,45,Bassoon,103680,1440,Bassoon _ 1
203.76683175,1.6363634999999874,59,40,Bassoon,106560,720,Bassoon _ 1
207.03955875,1.6363634999999874,59,30,Bassoon,108000,720,Bassoon _ 1
225.1273723125,0.5357137499999851,59,45,Bassoon,116640,270,Bassoon _ 1
225.6035623125,0.5357137499999851,56,55,Bassoon,116880,270,Bassoon _ 1
226.0797523125,0.5357137499999851,54,65,Bassoon,117120,270,Bassoon _ 1
226.5559423125,0.5357137499999851,52,75,Bassoon,117360,270,Bassoon _ 1
227.0321323125,0.5357137499999851,54,65,Bassoon,117600,270,Bassoon _ 1
227.50832231249998,0.5357137500000135,56,55,Bassoon,117840,270,Bassoon _ 1
227.9845123125,0.5357137500000135,59,45,Bassoon,118080,270,Bassoon _ 1
228.4607023125,0.5357137500000135,56,55,Bassoon,118320,270,Bassoon _ 1
228.9368923125,0.5357137500000135,54,65,Bassoon,118560,270,Bassoon _ 1
229.4130823125,0.5357137500000135,52,75,Bassoon,118800,270,Bassoon _ 1
229.8892723125,0.29761874999999804,54,65,Bassoon,119040,150,Bassoon _ 1
230.1273673125,0.29761874999999804,56,60,Bassoon,119160,150,Bassoon _ 1
230.3654623125,0.29761874999999804,54,55,Bassoon,119280,150,Bassoon _ 1
230.6035573125,0.14880937500001323,56,50,Bassoon,119400,75,Bassoon _ 1
230.8416523125,2.3809499999999844,59,45,Bassoon,119520,1200,Bassoon _ 1
233.6987923125,2.5862050000000067,56,40,Bassoon,120960,1200,Bassoon _ 1
236.80223831249998,10.20689200000001,52,40,Bassoon,122400,3360,Bassoon _ 1
0.0,2.677237645833333,52,30,Bassoon,1440,1435,Bassoon _ 1
2.6865659999999996,2.6772376458333342,52,30,Bassoon,2880,1435,Bassoon _ 1
5.373132,1.3339546458333338,52,30,Bassoon,4320,715,Bassoon _ 1
6.716415,1.3992531249999995,49,30,Bassoon,5040,750,Bassoon _ 1
8.059698,2.238805000000001,52,30,Bassoon,5760,1200,Bassoon _ 1
20.149244999999997,0.5037311250000016,63,70,Bassoon,12240,270,Bassoon _ 1
20.597006,0.5037311249999981,60,65,Bassoon,12480,270,Bassoon _ 1
21.044767,0.5037311249999981,58,60,Bassoon,12720,270,Bassoon _ 1
21.492528,2.6772376458333333,56,55,Bassoon,12960,1435,Bassoon _ 1
24.179094,2.6772376458333333,56,30,Bassoon,14400,1435,Bassoon _ 1
26.86566,1.3339546458333338,56,30,Bassoon,15840,715,Bassoon _ 1
28.208942999999998,1.3992531250000013,52,30,Bassoon,16560,750,Bassoon _ 1
29.552225999999997,2.2388049999999993,56,30,Bassoon,17280,1200,Bassoon _ 1
