time_start_sec,duration_sec,pitch,velocity,track,instrument,track_new,time_start_tick,duration_tick
239.29361579583332,0.07543097916666852,47,39,Timpani,Timpani _ 1,Timpani,123556,35
239.38413297083332,0.07543097916666852,47,40,Timpani,Timpani _ 1,Timpani,123598,35
239.46818463333332,0.07543097916666852,47,40,Timpani,Timpani _ 1,Timpani,123637,35
239.5565466375,0.07543097916666852,47,41,Timpani,Timpani _ 1,Timpani,123678,35
239.64275347083333,0.07543097916666852,47,42,Timpani,Timpani _ 1,Timpani,123718,35
239.72680513333333,0.07543097916666852,47,43,Timpani,Timpani _ 1,Timpani,123757,35
239.8151671375,0.07543097916666852,47,44,Timpani,Timpani _ 1,Timpani,123798,35
239.90137397083333,0.07543097916666852,47,45,Timpani,Timpani _ 1,Timpani,123838,35
239.98542563333334,0.0754309791666401,47,45,Timpani,Timpani _ 1,Timpani,123877,35
240.07163246666664,0.07543097916666852,47,44,Timpani,Timpani _ 1,Timpani,123917,35
240.15783929999998,0.07543097916666852,47,43,Timpani,Timpani _ 1,Timpani,123957,35
240.2440461333333,0.07543097916666852,47,42,Timpani,Timpani _ 1,Timpani,123997,35
240.33240813749998,0.07543097916666852,47,41,Timpani,Timpani _ 1,Timpani,124038,35
240.41861497083332,0.07543097916666852,47,41,Timpani,Timpani _ 1,Timpani,124078,35
240.50266663333332,0.07543097916666852,47,40,Timpani,Timpani _ 1,Timpani,124117,35
240.58887346666666,0.07543097916666852,47,39,Timpani,Timpani _ 1,Timpani,124157,35
240.67723547083332,0.07543097916666852,47,38,Timpani,Timpani _ 1,Timpani,124198,35
240.76344230416666,0.07543097916666852,47,37,Timpani,Timpani _ 1,Timpani,124238,35
240.8496491375,0.07543097916666852,47,36,Timpani,Timpani _ 1,Timpani,124278,35
240.9337008,0.07543097916666852,47,35,Timpani,Timpani _ 1,Timpani,124317,35
241.02206280416667,0.07543097916666852,47,34,Timpani,Timpani _ 1,Timpani,124358,35
241.10611446666667,0.0754309791666401,47,34,Timpani,Timpani _ 1,Timpani,124397,35
241.19232129999997,0.07543097916666852,47,33,Timpani,Timpani _ 1,Timpani,124437,35
241.28068330416664,0.07543097916666852,47,32,Timpani,Timpani _ 1,Timpani,124478,35
241.36473496666665,0.07543097916666852,47,31,Timpani,Timpani _ 1,Timpani,124517,35
241.44878662916665,0.07543097916666852,47,30,Timpani,Timpani _ 1,Timpani,124556,35
241.53714863333332,0.07543097916666852,47,29,Timpani,Timpani _ 1,Timpani,124597,35
241.62335546666665,0.07543097916666852,47,28,Timpani,Timpani _ 1,Timpani,124637,35
241.7095623,0.07543097916666852,47,28,Timpani,Timpani _ 1,Timpani,124677,35
241.79576913333332,0.07543097916666852,47,27,Timpani,Timpani _ 1,Timpani,124717,35
241.88197596666666,0.07543097916666852,47,26,Timpani,Timpani _ 1,Timpani,124757,35
241.97033797083333,0.07543097916666852,47,25,Timpani,Timpani _ 1,Timpani,124798,35
242.05654480416666,0.07543097916666852,47,24,Timpani,Timpani _ 1,Timpani,124838,35
242.14059646666666,0.07543097916666852,47,23,Timpani,Timpani _ 1,Timpani,124877,35
242.22464812916667,0.07543097916666852,47,22,Timpani,Timpani _ 1,Timpani,124916,35
242.31516530416664,0.07543097916666852,47,22,Timpani,Timpani _ 1,Timpani,124958,35
242.39921696666664,0.07543097916666852,47,21,Timpani,Timpani _ 1,Timpani,124997,35
242.48326862916664,0.07543097916666852,47,20,Timpani,Timpani _ 1,Timpani,125036,35
242.57378580416665,0.07543097916666852,47,19,Timpani,Timpani _ 1,Timpani,125078,35
242.65783746666665,0.07543097916666852,47,18,Timpani,Timpani _ 1,Timpani,125117,35
242.74619947083332,0.07543097916666852,47,17,Timpani,Timpani _ 1,Timpani,125158,35
242.83025113333332,0.07543097916666852,47,16,Timpani,Timpani _ 1,Timpani,125197,35
242.9186131375,0.07543097916666852,47,15,Timpani,Timpani _ 1,Timpani,125238,35
243.0026648,0.2731321791666801,47,35,Timpani,Timpani _ 1,Timpani,125277,35
10.746264,5.317161875,64,40,Violin I,String Ensemble 2 _ 4,Violin 1,7200,2850
10.746264,5.317161875,68,40,Violin I,String Ensemble 2 _ 4,Violin 1,7200,2850
16.119396,2.630595875000001,64,40,Violin I,String Ensemble 2 _ 4,Violin 1,10080,1410
16.119396,2.630595875000001,68,40,Violin I,String Ensemble 2 _ 4,Violin 1,10080,1410
18.805961999999997,3.1343270000000025,68,45,Violin I,String Ensemble 2 _ 4,Violin 1,11520,1680
18.805961999999997,3.1343270000000025,72,45,Violin I,String Ensemble 2 _ 4,Violin 1,11520,1680
32.238792,5.317161875000004,68,40,Violin I,String Ensemble 2 _ 4,Violin 1,18720,2850
32.238792,5.317161875000004,72,40,Violin I,String Ensemble 2 _ 4,Violin 1,18720,2850
37.611923999999995,1.3992531250000013,72,40,Violin I,String Ensemble 2 _ 4,Violin 1,21600,750
37.611923999999995,2.6305958750000045,68,40,Violin I,String Ensemble 2 _ 4,Violin 1,21600,1410
38.955206999999994,1.287312875000005,73,40,Violin I,String Ensemble 2 _ 4,Violin 1,22320,690
40.298489999999994,3.134327000000006,71,45,Violin I,String Ensemble 2 _ 4,Violin 1,23040,1680
40.298489999999994,3.134327000000006,75,45,Violin I,String Ensemble 2 _ 4,Violin 1,23040,1680
45.671622,3.134326999999999,71,40,Violin I,String Ensemble 2 _ 4,Violin 1,25920,1680
45.671622,3.134326999999999,75,40,Violin I,String Ensemble 2 _ 4,Violin 1,25920,1680
49.701471,1.2873128749999978,71,50,Violin I,String Ensemble 2 _ 4,Violin 1,28080,690
49.701471,1.2873128749999978,75,50,Violin I,String Ensemble 2 _ 4,Violin 1,28080,690
51.044754,1.2873128749999978,71,63,Violin I,String Ensemble 2 _ 4,Violin 1,28800,690
51.044754,1.2873128749999978,75,63,Violin I,String Ensemble 2 _ 4,Violin 1,28800,690
52.388037,1.484692937499986,71,76,Violin I,String Ensemble 2 _ 4,Violin 1,29520,690
52.388037,1.484692937499986,75,76,Violin I,String Ensemble 2 _ 4,Violin 1,29520,690
54.04318443749998,0.48214237500000223,83,95,Violin I,String Ensemble 2 _ 4,Violin 1,30240,270
54.47175543749998,0.48214237500000223,80,95,Violin I,String Ensemble 2 _ 4,Violin 1,30480,270
54.900326437499984,0.4821423749999951,78,95,Violin I,String Ensemble 2 _ 4,Violin 1,30720,270
55.32889743749998,0.48214237500000223,76,95,Violin I,String Ensemble 2 _ 4,Violin 1,30960,270
55.75746843749998,0.48214237500000223,78,95,Violin I,String Ensemble 2 _ 4,Violin 1,31200,270
56.18603943749998,0.37499962500000095,80,95,Violin I,String Ensemble 2 _ 4,Violin 1,31440,210
56.614610437499984,0.37499962499999384,83,95,Violin I,String Ensemble 2 _ 4,Violin 1,31680,210
56.98961006249998,0.10714275000000129,80,95,Violin I,String Ensemble 2 _ 4,Violin 1,31890,60
57.04318143749998,0.10714275000000129,81,95,Violin I,String Ensemble 2 _ 4,Violin 1,31920,60
57.15032418749998,0.37499962500000095,80,95,Violin I,String Ensemble 2 _ 4,Violin 1,31980,210
57.47175243749998,0.48214237500000223,78,95,Violin I,String Ensemble 2 _ 4,Violin 1,32160,270
57.90032343749998,0.48214237500000223,76,95,Violin I,String Ensemble 2 _ 4,Violin 1,32400,270
58.32889443749998,0.26785687499999966,78,95,Violin I,String Ensemble 2 _ 4,Violin 1,32640,150
58.54317993749998,0.26785687499999966,80,95,Violin I,String Ensemble 2 _ 4,Violin 1,32760,150
58.75746543749998,0.26785687499999966,78,95,Violin I,String Ensemble 2 _ 4,Violin 1,32880,150
58.97175093749998,0.18749981250000047,80,95,Violin I,String Ensemble 2 _ 4,Violin 1,33000,105
59.18603643749998,0.10714275000000129,80,95,Violin I,String Ensemble 2 _ 4,Violin 1,33120,60
59.23960781249998,0.10714274999999418,81,95,Violin I,String Ensemble 2 _ 4,Violin 1,33150,60
59.29317918749998,0.37499962500000095,83,95,Violin I,String Ensemble 2 _ 4,Violin 1,33180,210
59.614607437499984,0.4821423749999951,80,95,Violin I,String Ensemble 2 _ 4,Violin 1,33360,270
60.04317843749998,0.37499962500000095,83,95,Violin I,String Ensemble 2 _ 4,Violin 1,33600,210
60.47174943749998,0.48214237500000223,85,95,Violin I,String Ensemble 2 _ 4,Violin 1,33840,270
60.90032043749998,0.48214237500000223,80,95,Violin I,String Ensemble 2 _ 4,Violin 1,34080,270
61.328891437499976,0.40178531250001015,85,95,Violin I,String Ensemble 2 _ 4,Violin 1,34320,225
61.75746243749998,0.4821423749999951,85,95,Violin I,String Ensemble 2 _ 4,Violin 1,34560,270
62.18603343749999,0.4821423749999951,81,95,Violin I,String Ensemble 2 _ 4,Violin 1,34800,270
62.61460443749998,0.48214237500000934,80,95,Violin I,String Ensemble 2 _ 4,Violin 1,35040,270
63.04317543749998,0.6964278749999977,78,95,Violin I,String Ensemble 2 _ 4,Violin 1,35280,390
64.32888843749998,0.4821423749999951,85,95,Violin I,String Ensemble 2 _ 4,Violin 1,36000,270
64.75745943749999,0.4821423749999951,81,95,Violin I,String Ensemble 2 _ 4,Violin 1,36240,270
65.18603043749998,0.48214237500000934,80,95,Violin I,String Ensemble 2 _ 4,Violin 1,36480,270
65.61460143749999,0.4821423749999951,78,95,Violin I,String Ensemble 2 _ 4,Violin 1,36720,270
66.04317243749998,0.48214237500000934,80,95,Violin I,String Ensemble 2 _ 4,Violin 1,36960,270
66.47174343749998,0.37499962500000095,81,95,Violin I,String Ensemble 2 _ 4,Violin 1,37200,210
66.90031443749999,0.37499962500000095,85,95,Violin I,String Ensemble 2 _ 4,Violin 1,37440,210
67.27531406249999,0.10714274999999418,81,95,Violin I,String Ensemble 2 _ 4,Violin 1,37650,60
67.32888543749998,0.10714275000000839,83,95,Violin I,String Ensemble 2 _ 4,Violin 1,37680,60
67.43602818749999,0.37499962500000095,81,95,Violin I,String Ensemble 2 _ 4,Violin 1,37740,210
67.75745643749998,0.4821423749999951,80,95,Violin I,String Ensemble 2 _ 4,Violin 1,37920,270
68.18602743749999,0.4821423749999951,78,95,Violin I,String Ensemble 2 _ 4,Violin 1,38160,270
68.61459843749998,0.26785687500000677,80,95,Violin I,String Ensemble 2 _ 4,Violin 1,38400,150
68.82888393749998,0.26785687499999256,81,95,Violin I,String Ensemble 2 _ 4,Violin 1,38520,150
69.04316943749998,0.26785687499999256,80,95,Violin I,String Ensemble 2 _ 4,Violin 1,38640,150
69.25745493749999,0.18749981249999337,81,95,Violin I,String Ensemble 2 _ 4,Violin 1,38760,105
69.47174043749999,0.10714274999999418,81,95,Violin I,String Ensemble 2 _ 4,Violin 1,38880,60
69.52531181249998,0.10714275000000839,83,95,Violin I,String Ensemble 2 _ 4,Violin 1,38910,60
69.57888318749998,0.37499962500000095,85,95,Violin I,String Ensemble 2 _ 4,Violin 1,38940,210
69.90031143749998,0.48214237500000934,81,95,Violin I,String Ensemble 2 _ 4,Violin 1,39120,270
70.32888243749998,0.40178531249999594,85,95,Violin I,String Ensemble 2 _ 4,Violin 1,39360,225
70.75745343749998,0.48214237500000934,87,95,Violin I,String Ensemble 2 _ 4,Violin 1,39600,270
71.18602443749998,0.4821423749999951,81,95,Violin I,String Ensemble 2 _ 4,Violin 1,39840,270
71.61459543749999,0.40178531249999594,87,95,Violin I,String Ensemble 2 _ 4,Violin 1,40080,225
72.04316643749998,0.09821418750000532,87,95,Violin I,String Ensemble 2 _ 4,Violin 1,40320,55
72.09673781249998,0.09821418750000532,88,95,Violin I,String Ensemble 2 _ 4,Violin 1,40350,55
72.15030918749999,0.37499962500000095,87,95,Violin I,String Ensemble 2 _ 4,Violin 1,40380,210
72.47173743749998,0.4821423749999951,83,95,Violin I,String Ensemble 2 _ 4,Violin 1,40560,270
72.90030843749997,0.40178531250001015,87,95,Violin I,String Ensemble 2 _ 4,Violin 1,40800,225
73.32887943749998,0.4821423749999951,88,95,Violin I,String Ensemble 2 _ 4,Violin 1,41040,270
73.75745043749998,0.4821423749999951,83,95,Violin I,String Ensemble 2 _ 4,Violin 1,41280,270
74.18602143749999,0.40178531249999594,88,95,Violin I,String Ensemble 2 _ 4,Violin 1,41520,225
74.61459243749998,0.09821418750000532,88,95,Violin I,String Ensemble 2 _ 4,Violin 1,41760,55
74.66816381249998,0.09821418749999111,90,95,Violin I,String Ensemble 2 _ 4,Violin 1,41790,55
74.72173518749997,0.37499962500001516,88,95,Violin I,String Ensemble 2 _ 4,Violin 1,41820,210
75.04316343749998,0.4821423749999951,85,95,Violin I,String Ensemble 2 _ 4,Violin 1,42000,270
75.47173443749998,0.40178531250001015,88,95,Violin I,String Ensemble 2 _ 4,Violin 1,42240,225
75.90030543749998,0.4962962500000003,90,95,Violin I,String Ensemble 2 _ 4,Violin 1,42480,270
76.33890943749998,0.5379803750000178,85,95,Violin I,String Ensemble 2 _ 4,Violin 1,42720,270
76.8143898125,0.48240253124998844,90,95,Violin I,String Ensemble 2 _ 4,Violin 1,42960,225
77.33088324999999,0.27106906250000407,92,110,Violin I,String Ensemble 2 _ 4,Violin 1,43200,150
77.54827449999999,0.26849599999999896,87,109,Violin I,String Ensemble 2 _ 4,Violin 1,43320,150
77.76298574999998,0.26903112499999793,84,107,Violin I,String Ensemble 2 _ 4,Violin 1,43440,150
77.97812474999998,0.2695684374999985,80,105,Violin I,String Ensemble 2 _ 4,Violin 1,43560,150
78.19369324999998,0.27010787499999367,84,103,Violin I,String Ensemble 2 _ 4,Violin 1,43680,150
78.40969299999998,0.1623243749999972,87,101,Violin I,String Ensemble 2 _ 4,Violin 1,43800,90
78.62612549999997,0.2711931875000033,87,99,Violin I,String Ensemble 2 _ 4,Violin 1,43920,150
78.84299274999998,0.27173918750000325,84,97,Violin I,String Ensemble 2 _ 4,Violin 1,44040,150
79.06029649999998,0.27228718749999814,80,95,Violin I,String Ensemble 2 _ 4,Violin 1,44160,150
79.27803824999998,0.2728374999999943,75,94,Violin I,String Ensemble 2 _ 4,Violin 1,44280,150
79.49621999999998,0.273389624999993,80,92,Violin I,String Ensemble 2 _ 4,Violin 1,44400,150
79.71484299999997,0.16429987499999754,84,90,Violin I,String Ensemble 2 _ 4,Violin 1,44520,90
79.93390949999997,0.2745014999999995,84,88,Violin I,String Ensemble 2 _ 4,Violin 1,44640,150
80.15342124999997,0.275061000000008,80,86,Violin I,String Ensemble 2 _ 4,Violin 1,44760,150
80.37338024999997,0.27562268750000385,75,84,Violin I,String Ensemble 2 _ 4,Violin 1,44880,150
80.59378824999997,0.2761865625000013,72,82,Violin I,String Ensemble 2 _ 4,Violin 1,45000,150
80.81464699999998,0.27675268749999304,75,80,Violin I,String Ensemble 2 _ 4,Violin 1,45120,150
81.03595824999998,0.16632431249999513,80,79,Violin I,String Ensemble 2 _ 4,Violin 1,45240,90
81.25772399999998,0.27789200000000847,80,77,Violin I,String Ensemble 2 _ 4,Violin 1,45360,150
81.47994599999998,0.2784649999999971,75,75,Violin I,String Ensemble 2 _ 4,Violin 1,45480,150
81.70262599999998,0.27904056250000053,72,73,Violin I,String Ensemble 2 _ 4,Violin 1,45600,150
81.92576599999998,0.27961874999999736,68,71,Violin I,String Ensemble 2 _ 4,Violin 1,45720,150
82.14936824999998,0.2801989999999961,72,69,Violin I,String Ensemble 2 _ 4,Violin 1,45840,150
82.37343424999997,0.16839899999999375,75,67,Violin I,String Ensemble 2 _ 4,Violin 1,45960,90
83.04843549999997,0.5090788125000074,85,67,Violin I,String Ensemble 2 _ 4,Violin 1,46320,270
83.50079174999998,0.39741624999999203,73,70,Violin I,String Ensemble 2 _ 4,Violin 1,46560,210
84.41122724999997,0.5155589999999961,85,76,Violin I,String Ensemble 2 _ 4,Violin 1,47040,270
84.86933949999997,0.40286375000000874,73,79,Violin I,String Ensemble 2 _ 4,Violin 1,47280,210
85.79143349999997,0.5192302500000068,85,85,Violin I,String Ensemble 2 _ 4,Violin 1,47760,270
86.25297149999997,0.4038457500000021,73,88,Violin I,String Ensemble 2 _ 4,Violin 1,48000,210
87.17604749999997,0.5192302500000068,85,94,Violin I,String Ensemble 2 _ 4,Violin 1,48480,270
87.63758549999997,0.4038457500000021,73,97,Violin I,String Ensemble 2 _ 4,Violin 1,48720,210
88.09912349999996,0.28846125000001166,92,100,Violin I,String Ensemble 2 _ 4,Violin 1,48960,150
88.32989249999997,0.28846124999999745,87,92,Violin I,String Ensemble 2 _ 4,Violin 1,49080,150
88.56066149999997,0.28846124999999745,84,84,Violin I,String Ensemble 2 _ 4,Violin 1,49200,150
88.79143049999996,0.28846125000001166,80,76,Violin I,String Ensemble 2 _ 4,Violin 1,49320,150
89.02219949999997,0.28846124999999745,84,68,Violin I,String Ensemble 2 _ 4,Violin 1,49440,150
89.25296849999997,0.23076899999999512,87,60,Violin I,String Ensemble 2 _ 4,Violin 1,49560,120
90.86835149999997,0.28846124999999745,92,100,Violin I,String Ensemble 2 _ 4,Violin 1,50400,150
91.09912049999997,0.28846124999999745,87,92,Violin I,String Ensemble 2 _ 4,Violin 1,50520,150
91.32988949999996,0.28846124999999745,84,84,Violin I,String Ensemble 2 _ 4,Violin 1,50640,150
91.56065849999997,0.28846124999999745,80,76,Violin I,String Ensemble 2 _ 4,Violin 1,50760,150
91.79142749999997,0.28846124999999745,84,68,Violin I,String Ensemble 2 _ 4,Violin 1,50880,150
92.02219649999996,0.23076900000000933,87,60,Violin I,String Ensemble 2 _ 4,Violin 1,51000,120
93.63757949999997,0.28846124999999745,72,60,Violin I,String Ensemble 2 _ 4,Violin 1,51840,150
93.86834849999997,0.28846124999999745,68,61,Violin I,String Ensemble 2 _ 4,Violin 1,51960,150
94.09911749999996,0.28846125000001166,63,62,Violin I,String Ensemble 2 _ 4,Violin 1,52080,150
94.32988649999997,0.28846124999999745,68,64,Violin I,String Ensemble 2 _ 4,Violin 1,52200,150
94.56065549999997,0.28846124999999745,72,65,Violin I,String Ensemble 2 _ 4,Violin 1,52320,150
94.79142449999996,0.173076750000007,75,67,Violin I,String Ensemble 2 _ 4,Violin 1,52440,90
95.02219349999997,0.28846124999999745,75,68,Violin I,String Ensemble 2 _ 4,Violin 1,52560,150
95.25296249999997,0.28846124999999745,72,70,Violin I,String Ensemble 2 _ 4,Violin 1,52680,150
95.48373149999998,0.28846124999999745,68,71,Violin I,String Ensemble 2 _ 4,Violin 1,52800,150
95.71450049999997,0.28846124999999745,72,73,Violin I,String Ensemble 2 _ 4,Violin 1,52920,150
95.94526949999997,0.28846124999999745,75,74,Violin I,String Ensemble 2 _ 4,Violin 1,53040,150
96.17603849999998,0.17307674999999278,80,76,Violin I,String Ensemble 2 _ 4,Violin 1,53160,90
96.40680749999997,0.28846124999999745,80,77,Violin I,String Ensemble 2 _ 4,Violin 1,53280,150
96.63757649999997,0.28846124999999745,75,78,Violin I,String Ensemble 2 _ 4,Violin 1,53400,150
96.86834549999998,0.28846124999999745,72,80,Violin I,String Ensemble 2 _ 4,Violin 1,53520,150
97.09911449999997,0.28846124999999745,75,81,Violin I,String Ensemble 2 _ 4,Violin 1,53640,150
97.32988349999997,0.28846124999999745,80,83,Violin I,String Ensemble 2 _ 4,Violin 1,53760,150
97.56065249999997,0.17307674999999278,84,84,Violin I,String Ensemble 2 _ 4,Violin 1,53880,90
97.79142149999997,0.28846124999999745,84,86,Violin I,String Ensemble 2 _ 4,Violin 1,54000,150
98.02219049999997,0.28846124999999745,79,87,Violin I,String Ensemble 2 _ 4,Violin 1,54120,150
98.25295949999997,0.28846124999999745,76,89,Violin I,String Ensemble 2 _ 4,Violin 1,54240,150
98.48372849999997,0.28846124999999745,79,90,Violin I,String Ensemble 2 _ 4,Violin 1,54360,150
98.71449749999996,0.28846125000001166,84,92,Violin I,String Ensemble 2 _ 4,Violin 1,54480,150
98.94526649999997,0.17307674999999278,88,93,Violin I,String Ensemble 2 _ 4,Violin 1,54600,90
99.17603549999997,0.28846124999999745,89,95,Violin I,String Ensemble 2 _ 4,Violin 1,54720,150
99.40680449999996,0.28846125000001166,84,94,Violin I,String Ensemble 2 _ 4,Violin 1,54840,150
99.63757349999997,0.28846124999999745,81,92,Violin I,String Ensemble 2 _ 4,Violin 1,54960,150
99.86834249999997,0.28846124999999745,77,91,Violin I,String Ensemble 2 _ 4,Violin 1,55080,150
100.09911149999996,0.28846125000001166,81,89,Violin I,String Ensemble 2 _ 4,Violin 1,55200,150
100.32988049999997,0.17307674999999278,84,88,Violin I,String Ensemble 2 _ 4,Violin 1,55320,90
100.56064949999997,0.28846124999999745,84,86,Violin I,String Ensemble 2 _ 4,Violin 1,55440,150
100.79141849999996,0.28846125000001166,81,85,Violin I,String Ensemble 2 _ 4,Violin 1,55560,150
101.02218749999997,0.28846124999999745,77,83,Violin I,String Ensemble 2 _ 4,Violin 1,55680,150
101.25295649999997,0.28846124999999745,72,82,Violin I,String Ensemble 2 _ 4,Violin 1,55800,150
101.48372549999996,0.28846125000001166,77,80,Violin I,String Ensemble 2 _ 4,Violin 1,55920,150
101.71449449999997,0.17307674999999278,81,79,Violin I,String Ensemble 2 _ 4,Violin 1,56040,90
101.94526349999997,0.28846124999999745,81,77,Violin I,String Ensemble 2 _ 4,Violin 1,56160,150
102.17603249999996,0.28846125000001166,77,76,Violin I,String Ensemble 2 _ 4,Violin 1,56280,150
102.40680149999997,0.28846124999999745,72,74,Violin I,String Ensemble 2 _ 4,Violin 1,56400,150
102.63757049999997,0.28846124999999745,69,73,Violin I,String Ensemble 2 _ 4,Violin 1,56520,150
102.86833949999996,0.28846125000001166,72,71,Violin I,String Ensemble 2 _ 4,Violin 1,56640,150
103.09910849999997,0.17307674999999278,77,70,Violin I,String Ensemble 2 _ 4,Violin 1,56760,90
103.32987749999997,0.28846124999999745,77,68,Violin I,String Ensemble 2 _ 4,Violin 1,56880,150
103.56064649999996,0.28846125000001166,72,67,Violin I,String Ensemble 2 _ 4,Violin 1,57000,150
103.79141549999997,0.28846124999999745,69,65,Violin I,String Ensemble 2 _ 4,Violin 1,57120,150
104.02218449999997,0.28846124999999745,65,64,Violin I,String Ensemble 2 _ 4,Violin 1,57240,150
104.25295349999996,0.28846125000001166,69,62,Violin I,String Ensemble 2 _ 4,Violin 1,57360,150
104.48372249999997,0.17307674999999278,72,60,Violin I,String Ensemble 2 _ 4,Violin 1,57480,90
105.17602949999997,0.5192302499999926,82,64,Violin I,String Ensemble 2 _ 4,Violin 1,57840,270
105.63756749999996,0.46153800000000444,70,67,Violin I,String Ensemble 2 _ 4,Violin 1,58080,240
106.56064349999997,0.5192302499999926,82,72,Violin I,String Ensemble 2 _ 4,Violin 1,58560,270
107.02218149999997,0.46153799999999023,70,75,Violin I,String Ensemble 2 _ 4,Violin 1,58800,240
107.94525749999997,0.5192302499999926,82,81,Violin I,String Ensemble 2 _ 4,Violin 1,59280,270
108.40679549999997,0.46153800000000444,70,83,Violin I,String Ensemble 2 _ 4,Violin 1,59520,240
109.32987149999997,0.5192302499999926,82,89,Violin I,String Ensemble 2 _ 4,Violin 1,60000,270
109.79140949999997,0.46153800000000444,70,92,Violin I,String Ensemble 2 _ 4,Violin 1,60240,240
110.25294749999998,0.28846124999999745,89,95,Violin I,String Ensemble 2 _ 4,Violin 1,60480,150
110.48371649999997,0.28846124999999745,84,88,Violin I,String Ensemble 2 _ 4,Violin 1,60600,150
110.71448549999997,0.28846124999999745,81,81,Violin I,String Ensemble 2 _ 4,Violin 1,60720,150
110.94525449999998,0.28846124999999745,77,74,Violin I,String Ensemble 2 _ 4,Violin 1,60840,150
111.17602349999997,0.28846124999999745,81,67,Violin I,String Ensemble 2 _ 4,Violin 1,60960,150
111.40679249999997,0.173076750000007,84,60,Violin I,String Ensemble 2 _ 4,Violin 1,61080,90
113.02217549999997,0.28846124999999745,89,95,Violin I,String Ensemble 2 _ 4,Violin 1,61920,150
113.25294449999997,0.28846124999999745,84,88,Violin I,String Ensemble 2 _ 4,Violin 1,62040,150
113.48371349999996,0.28846125000001166,81,81,Violin I,String Ensemble 2 _ 4,Violin 1,62160,150
113.71448249999997,0.28846124999999745,77,74,Violin I,String Ensemble 2 _ 4,Violin 1,62280,150
113.94525149999997,0.28846124999999745,81,67,Violin I,String Ensemble 2 _ 4,Violin 1,62400,150
114.17602049999996,0.173076750000007,84,60,Violin I,String Ensemble 2 _ 4,Violin 1,62520,90
115.79140349999997,0.28846124999999745,69,60,Violin I,String Ensemble 2 _ 4,Violin 1,63360,150
116.02217249999997,0.28846124999999745,65,62,Violin I,String Ensemble 2 _ 4,Violin 1,63480,150
116.25294149999996,0.28846125000001166,60,64,Violin I,String Ensemble 2 _ 4,Violin 1,63600,150
116.48371049999997,0.28846124999999745,65,66,Violin I,String Ensemble 2 _ 4,Violin 1,63720,150
116.71447949999997,0.28846124999999745,69,69,Violin I,String Ensemble 2 _ 4,Violin 1,63840,150
116.94524849999996,0.173076750000007,72,71,Violin I,String Ensemble 2 _ 4,Violin 1,63960,90
117.17601749999997,0.28846124999999745,72,73,Violin I,String Ensemble 2 _ 4,Violin 1,64080,150
117.40678649999997,0.28846124999999745,69,76,Violin I,String Ensemble 2 _ 4,Violin 1,64200,150
117.63755549999996,0.28846125000001166,65,78,Violin I,String Ensemble 2 _ 4,Violin 1,64320,150
117.86832449999997,0.28846124999999745,69,80,Violin I,String Ensemble 2 _ 4,Violin 1,64440,150
118.09909349999997,0.28846124999999745,72,82,Violin I,String Ensemble 2 _ 4,Violin 1,64560,150
118.32986249999996,0.173076750000007,77,85,Violin I,String Ensemble 2 _ 4,Violin 1,64680,90
118.56063149999997,0.28846124999999745,77,87,Violin I,String Ensemble 2 _ 4,Violin 1,64800,150
118.79140049999997,0.28846124999999745,72,89,Violin I,String Ensemble 2 _ 4,Violin 1,64920,150
119.02216949999996,0.28846125000001166,69,92,Violin I,String Ensemble 2 _ 4,Violin 1,65040,150
119.25293849999997,0.28846124999999745,72,94,Violin I,String Ensemble 2 _ 4,Violin 1,65160,150
119.48370749999997,0.28846124999999745,77,96,Violin I,String Ensemble 2 _ 4,Violin 1,65280,150
119.71447649999996,0.173076750000007,81,98,Violin I,String Ensemble 2 _ 4,Violin 1,65400,90
119.94524549999997,0.28846124999999745,81,101,Violin I,String Ensemble 2 _ 4,Violin 1,65520,150
120.17601449999997,0.28846124999999745,76,103,Violin I,String Ensemble 2 _ 4,Violin 1,65640,150
120.40678349999996,0.28846125000001166,73,105,Violin I,String Ensemble 2 _ 4,Violin 1,65760,150
120.63755249999997,0.28846124999999745,76,108,Violin I,String Ensemble 2 _ 4,Violin 1,65880,150
120.86832149999998,0.28846124999998324,81,110,Violin I,String Ensemble 2 _ 4,Violin 1,66000,150
121.09909049999996,0.173076750000007,85,112,Violin I,String Ensemble 2 _ 4,Violin 1,66120,90
121.32985949999997,0.28846124999999745,86,115,Violin I,String Ensemble 2 _ 4,Violin 1,66240,150
121.56062849999998,0.28846124999998324,81,114,Violin I,String Ensemble 2 _ 4,Violin 1,66360,150
121.79139749999996,0.28846125000001166,78,113,Violin I,String Ensemble 2 _ 4,Violin 1,66480,150
122.02216649999997,0.28846124999999745,74,111,Violin I,String Ensemble 2 _ 4,Violin 1,66600,150
122.25293549999998,0.28846124999998324,78,110,Violin I,String Ensemble 2 _ 4,Violin 1,66720,150
122.48370449999996,0.173076750000007,81,109,Violin I,String Ensemble 2 _ 4,Violin 1,66840,90
122.71447349999997,0.28846124999999745,86,107,Violin I,String Ensemble 2 _ 4,Violin 1,66960,150
122.94524249999998,0.28846124999998324,81,106,Violin I,String Ensemble 2 _ 4,Violin 1,67080,150
123.17601149999996,0.28846125000001166,78,105,Violin I,String Ensemble 2 _ 4,Violin 1,67200,150
123.40678049999997,0.28846124999999745,74,103,Violin I,String Ensemble 2 _ 4,Violin 1,67320,150
123.63754949999998,0.28846124999998324,78,102,Violin I,String Ensemble 2 _ 4,Violin 1,67440,150
